scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.3188159683327598,0.1476048678790054,0.00406269027727622,0.31085309538929845,0.3267788412762212,0.007962872943461392,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.31966591500899305,0.16019301495039753,0.004409167622168326,0.3110239464695431,0.328307883548443,0.008641968539449919,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.036652036186948005,0.044561349628397764,0.001226510781649824,0.03424807505491435,0.03905599731898166,0.002403961132033655,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.03304218800715539,0.03113955199482889,0.0008570879602143723,0.03136229560513522,0.03472208040917556,0.0016798924020201696,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.053997025095116426,0.040560849148865,0.0011164006298914188,0.05180887986052925,0.056185170329703604,0.0021881452345871807,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.29081348639816873,0.08320722023167489,0.002290203361799077,0.2863246878090425,0.29530228498729494,0.004488798589126191,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.29211326846625224,0.10027457239255431,0.0027599667691935604,0.2867037335986329,0.2975228033338716,0.005409534867619378,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.437398812966583,0.17510114574363164,0.004819500417396208,0.42795259214848647,0.44684503378467955,0.009446220818096568,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4576930210537362,0.1410562281487458,0.0038824449009291525,0.4500834290479151,0.46530261305955734,0.007609592005821139,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.48819281239551837,0.12952996412666828,0.0035651949250394784,0.481205030342441,0.49518059444859575,0.006987782053077377,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.501126571342807,0.0967262499687071,0.0026623024088025323,0.4959084586215541,0.50634468406406,0.005218112721252963,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.058757299987065637,0.039824826249999314,0.0010961422663425592,0.05660886114503422,0.060905738829097056,0.002148438842031416,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.06550983378115535,0.02943148187682242,0.0008100748775088664,0.06392208702123797,0.06709758054107273,0.001587746759917378,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.13800355573126774,0.13987837454104635,0.0038500255473616412,0.13045750565843892,0.14554960580409657,0.007546050072828817,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.039358186845502616,0.04541451227834342,0.0012499933107335576,0.03690819995646484,0.04180817373454039,0.002449986889037773,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.03835089234944273,0.030545071081197243,0.0008407254115901808,0.03670307054272597,0.039998714156159486,0.0016478218067167544,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.054468824509897235,0.043911880734088846,0.0012086347386695538,0.05209990042210491,0.05683774859768956,0.002368924087792325,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30271450918950316,0.09151375653142654,0.002518833248792411,0.29777759602187004,0.3076514223571363,0.0049369131676331255,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3205319076242004,0.11280745072756912,0.0031049228921832726,0.3144462587555212,0.32661755649287966,0.006085648868679214,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.4486328005837549,0.17510863309371297,0.0048197064999246165,0.4391861758439026,0.4580794253236071,0.009446624739852248,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.050169733088312456,0.049497310976187474,0.0013623686463993426,0.047499490541369746,0.052839975635255165,0.0026702425469427114,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.05436980337318584,0.02931076692494495,0.0008067523078107147,0.05278856884987684,0.05595103789649484,0.0015812345233090009,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.06107749395379258,0.05057828177658904,0.0013921213884593865,0.05834893603241219,0.06380605187517298,0.0027285579213803973,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2962257267041031,0.12157917039812179,0.0033463565300613884,0.28966686790518276,0.3027845855030234,0.006558858798920321,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.26606058165613616,0.10578310269268928,0.002911584075682291,0.2603538768677989,0.27176728644447345,0.00570670478833729,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.38078788610921976,0.1795948116034837,0.00494318449950327,0.3710992444901934,0.39047652772824615,0.00968864161902641,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.35624669014376675,0.16481721930652551,0.004536444658134236,0.34735525861382366,0.36513812167370985,0.008891431529943103,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.3422401717098504,0.15726149649782126,0.004328480232341182,0.33375635045446167,0.3507239929652391,0.008483821255388716,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.34543910962731933,0.16335624573142496,0.004496232683934415,0.33662649356680785,0.3542517256878308,0.008812616060511454,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.06478703439321945,0.04042454807584489,0.001112649066327844,0.06260624222321688,0.06696782656322202,0.0021807921700025745,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.08147084520000684,0.03381467725053027,0.0009307183595569125,0.07964663721527529,0.0832950531847384,0.0018242079847315485,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.14045766922669553,0.13823315861376675,0.0038047424693180513,0.13300037398683215,0.1479149644665589,0.00745729523986338,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.051785125963671505,0.05018165987217583,0.0013812047298290275,0.04907796469320661,0.0544922872341364,0.002707161270464894,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.05893514756162739,0.028771136784840987,0.0007918994770401016,0.05738302458662879,0.06048727053662599,0.0015521229749985992,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.06161664970556007,0.05339124536603838,0.001469545663074474,0.0587363402059341,0.06449695920518604,0.0028803094996259692,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.30583889145135823,0.12973933989205164,0.003570957803314045,0.2988398141568627,0.31283796874585373,0.006999077294495528,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.274928006813728,0.11045313988295796,0.00304012261888925,0.268969366480705,0.28088664714675093,0.00595864033302293,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.38681896276121935,0.182599630182501,0.005025889408910184,0.3769682195197554,0.3966697060026833,0.00985074324146396,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.064899905066612,0.05893435821317786,0.0016221148228421488,0.06172056001384139,0.06807925011938261,0.0031793450527706118,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.06784820907797473,0.03452286136544844,0.000950210485795987,0.0659857965258146,0.06971062163013486,0.0018624125521601346,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.1408271529013254,0.14124893043028436,0.003887748856664931,0.1332071651422621,0.14844714066038867,0.007619987759063265,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04560518204514339,0.06346318474975597,0.0017467666707250292,0.042181519370522336,0.049028844719764444,0.003423662674621057,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.05016619444017366,0.06029995403546971,0.0016597016107959305,0.04691317928301363,0.053419209597333685,0.003253015157160024,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.05917394529982112,0.053620955633359016,0.001475868230094412,0.05628124356883607,0.062066647030806166,0.0028927017309850474,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3028520893886924,0.09576110298040527,0.0026357376122490036,0.29768604366868434,0.30801813510870046,0.005166045720008047,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.32219604842823013,0.12275190826560736,0.0033786350775137177,0.31557392367630327,0.328818173180157,0.006622124751926886,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.4676436386088476,0.1685884017754459,0.004640243039383264,0.4585487622516564,0.4767385149660388,0.009094876357191197,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.06487159588150164,0.06086189167252287,0.001675168435212337,0.06158826574848546,0.06815492601451782,0.00328333013301618,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.07143828963712995,0.036176932035566295,0.000995737282614938,0.06948664456320466,0.07338993471105523,0.0019516450739252783,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.14197977601577505,0.14404333708804698,0.003964662368545544,0.13420903777342577,0.14975051425812433,0.007770738242349266,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.07294727902362597,0.059914624404137175,0.001649095761752765,0.06971505133059054,0.07617950671666139,0.0032322276930354193,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.08470681690058351,0.038630042353331166,0.0010632569219078565,0.08262283333364412,0.08679080046752291,0.002083983566939399,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.1427091035994153,0.13948762589143426,0.0038392705447492675,0.13518413333170673,0.15023407386712387,0.007524970267708564,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.059191089439941814,0.06779752741425647,0.0018660655262064366,0.055533601008577196,0.06284857787130643,0.0036574884313646154,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.0699813427827441,0.05424206242067219,0.0014929636317720582,0.06705513406447086,0.07290755150101733,0.002926208718273234,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.06509800835120962,0.060389835025664064,0.001662175503630372,0.06184014436409409,0.06835587233832514,0.003257863987115529,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.3142646567145238,0.13810313839265095,0.003801163780513496,0.30681437570471737,0.32171493772433024,0.007450281009806452,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.29183286110684037,0.12712549823522507,0.0034990141795154476,0.2849747933149901,0.29869092889869064,0.006858067791850277,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.4045031127901387,0.18464094956987104,0.0050820748758737926,0.394542246033426,0.4144639795468513,0.009960866756712634,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.07434004212211509,0.06034952803834869,0.001661066090317481,0.07108435258509282,0.07759573165913736,0.0032556895370222626,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.08820708901042314,0.0401588272528914,0.0011053353413850605,0.08604063174130842,0.09037354627953785,0.0021664572691147185,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.14390266521216027,0.14237186544357086,0.003918656625670434,0.13622209822584622,0.15158323219847433,0.007680566986314051,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.07169575679481453,0.07345499774999588,0.0020217822722545954,0.06773306354119553,0.07565845004843354,0.003962693253619007,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.07851723321643592,0.057265783378244596,0.0015761888120255682,0.0754279031448658,0.08160656328800603,0.0030893300715701135,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.1453729735138288,0.14577224021631574,0.004012248860986481,0.1375089657462953,0.15323698128136232,0.007864007767533503,1320,converged
,gmm_to_real,4,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.08059179619339078,0.07268706493385182,0.0020006456171389442,0.07667053078379846,0.08451306160298311,0.003921265409592331,1320,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.09503875429823726,0.0570668717104713,0.001570713948558587,0.09196015495906243,0.09811735363741209,0.0030785993391748306,1320,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.14645177310676225,0.1437909965611577,0.003957716924131094,0.1386946479354653,0.1542088982780592,0.007757125171296944,1320,converged
,gmm_to_real,8,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.23289534173579232,0.09257113110346077,0.002987720409194058,0.22703940973377196,0.23875127373781269,0.005855932002020354,960,converged
,gmm_to_real,8,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.20358404807924618,0.0725040590101823,0.002340058442323965,0.19899753353229122,0.20817056262620115,0.004586514546954972,960,converged
,gmm_to_real,8,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.22654265992859254,0.08466243891711733,0.0027324684664608175,0.22118702173432933,0.23189829812285576,0.005355638194263202,960,converged
,gmm_to_real,8,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5212748483262195,0.06503975003183075,0.0020991489059564486,0.5171605164705448,0.5253891801818942,0.004114331855674639,960,converged
,gmm_to_real,8,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5367992637781536,0.08076520908432613,0.002606685914471292,0.5316901593857898,0.5419083681705174,0.005109104392363732,960,converged
,gmm_to_real,8,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5147953242865964,0.0758309135024139,0.002447432209354535,0.5099983571562615,0.5195922914169312,0.004796967130334888,960,converged
,gmm_to_real,8,linear_svm,Linear SVM,2,1,{X3},{Light},0.028084061501704654,0.0066362681969989006,0.00021418463506618884,0.027664259616974923,0.028503863386434385,0.0004198018847297301,960,converged
,gmm_to_real,8,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.026278153606614587,0.005249740314141679,0.00016943464007153678,0.025946061712074375,0.0266102455011548,0.0003320918945402121,960,converged
,gmm_to_real,8,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.036529891814984825,0.016883861233231528,0.0005449242781331893,0.03546184022984377,0.03759794340012588,0.001068051585141051,960,converged
,gmm_to_real,8,linear_svm,Linear SVM,3,1,{X4},{CO2},0.30985971853104616,0.0413214543406142,0.0013336442041855746,0.30724577589084245,0.31247366117124986,0.002613942640203726,960,converged
,gmm_to_real,8,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.28001572105446826,0.047262980598415924,0.001525406139581576,0.27702592502088835,0.28300551708804816,0.002989796033579889,960,converged
