scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.49281126760563376,0.02607700418178508,0.002607700418178508,0.4877001747860039,0.4979223604252636,0.0051110928196298755,100,converged
,real_to_real,4,linear_svm,Linear SVM,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4936788732394366,0.024013950207581524,0.0024013950207581523,0.48897213899875064,0.49838560748012256,0.004706734240685979,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.49443943661971834,0.022830566261274277,0.0022830566261274276,0.4899646456325086,0.4989142276069281,0.004474790987209758,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.493887323943662,0.026190940931132403,0.0026190940931132404,0.48875389952116005,0.499020748366164,0.005133424422501951,100,converged
,real_to_real,4,linear_svm,Linear SVM,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4943042253521127,0.024247230953020785,0.0024247230953020785,0.48955176808532064,0.4990566826189048,0.0047524572667920735,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4953915492957746,0.021575655720905428,0.0021575655720905427,0.49116272077447715,0.4996203778170721,0.004228828521297463,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.4932000000000001,0.025809534916349606,0.0025809534916349606,0.4881413311563956,0.4982586688436046,0.005058668843604523,100,converged
,real_to_real,4,linear_svm,Linear SVM,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.49501971830985914,0.021645729272889176,0.0021645729272889176,0.4907771553723729,0.4992622812473454,0.004242562937486278,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.496287323943662,0.019590684266269486,0.0019590684266269486,0.4924475498274732,0.5001270980598508,0.003839774116188819,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.49459154929577465,0.02435799279152018,0.002435799279152018,0.4898173827086367,0.4993657158829126,0.004774166587137955,100,converged
,real_to_real,4,linear_svm,Linear SVM,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.49455774647887324,0.02652922084739023,0.002652922084739023,0.48935801919278477,0.4997574737649617,0.005199727286088485,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.4937915492957746,0.025246802981692927,0.0025246802981692927,0.48884317591136284,0.4987399226801864,0.004948373384411814,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.49389859154929583,0.027273170556725363,0.0027273170556725364,0.48855305012017763,0.499244132978414,0.005345541429118171,100,converged
,real_to_real,4,linear_svm,Linear SVM,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.49354366197183097,0.022346043419934125,0.0022346043419934126,0.48916383746152386,0.4979234864821381,0.004379824510307088,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.49442253521126767,0.021393919486776488,0.0021393919486776486,0.49022932699185945,0.4986157434306759,0.004193208219408192,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.49371830985915494,0.02556780567974999,0.0025567805679749993,0.4887070199459239,0.49872959977238596,0.005011289913230998,100,converged
,real_to_real,4,linear_svm,Linear SVM,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4894478873239436,0.027591154116859837,0.002759115411685984,0.4840400211170391,0.49485575353084815,0.005407866206904528,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.49090140845070424,0.02548289876838941,0.0025482898768389413,0.4859067602920999,0.4958960566093086,0.004994648158604325,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4909915492957746,0.02512549415711849,0.002512549415711849,0.48606695244097936,0.49591614615056984,0.004924596854795224,100,converged
,real_to_real,4,linear_svm,Linear SVM,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.49133521126760565,0.0264460138221208,0.00264460138221208,0.48615179255846996,0.49651862997674134,0.005183418709135677,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.49251830985915485,0.022670610452308594,0.0022670610452308593,0.4880748702105024,0.4969617495078073,0.004443439648652485,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4946591549295774,0.02189091476537508,0.002189091476537508,0.4903685356355639,0.49894977422359094,0.004290619294013516,100,converged
,real_to_real,4,linear_svm,Linear SVM,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4934535211267606,0.024487922513207243,0.002448792251320724,0.488653888314172,0.4982531539393492,0.0047996328125886195,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.49370140845070415,0.023326398510541302,0.00233263985105413,0.48912943434263806,0.49827338255877024,0.004571974108066095,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.49413521126760557,0.02500072250934184,0.002500072250934184,0.48923506965577457,0.49903535287943657,0.004900141611831,100,converged
,real_to_real,4,linear_svm,Linear SVM,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.49105915492957747,0.028172161440332803,0.00281721614403328,0.48553741128727224,0.4965808985718827,0.005521743642305229,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4909408450704226,0.026166423580663276,0.0026166423580663276,0.4858122260486126,0.4960694640922326,0.005128619021810002,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4930197183098592,0.024541361331003462,0.0024541361331003463,0.4882096114889825,0.49782982513073587,0.004810106820876679,100,converged
,real_to_real,4,linear_svm,Linear SVM,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.49050704225352115,0.027041823750556568,0.002704182375055657,0.4852068447984121,0.4958072397086302,0.005300197455109087,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.492338028169014,0.02658171171091247,0.002658171171091247,0.48712801267367517,0.49754804366435285,0.005210015495338844,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4936507042253522,0.026881947078777616,0.0026881947078777617,0.4883818425979118,0.49891956585279257,0.005268861627440413,100,converged
,real_to_real,4,linear_svm,Linear SVM,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4911943661971831,0.02601398456510533,0.002601398456510533,0.48609562522242244,0.49629310717194375,0.005098740974760645,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4929802816901408,0.024085648651476072,0.0024085648651476074,0.4882594945544515,0.4977010688258301,0.00472078713568931,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.4930647887323944,0.023130797253379052,0.002313079725337905,0.4885311524707321,0.4975984249940567,0.004533636261662294,100,converged
,real_to_real,4,linear_svm,Linear SVM,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4926140845070423,0.02683336773034465,0.002683336773034465,0.48735474443189475,0.49787342458218986,0.005259340075147552,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4905915492957746,0.025244456139691628,0.002524445613969163,0.485643635892395,0.49553946269915417,0.00494791340337956,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.492738028169014,0.02551113025793966,0.0025511130257939657,0.4877378466384579,0.49773820969957017,0.005000181530556173,100,converged
,real_to_real,4,linear_svm,Linear SVM,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4940225352112676,0.02669200974240897,0.002669200974240897,0.48879090130175545,0.49925416912077974,0.005231633909512159,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.49192676056338025,0.026063407237974012,0.0026063407237974013,0.48681833274473735,0.49703518838202315,0.0051084278186429065,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4922647887323944,0.02613193158015961,0.0026131931580159608,0.4871429301426831,0.49738664732210564,0.005121858589711283,100,converged
,real_to_real,4,linear_svm,Linear SVM,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.49273239436619726,0.025986035976882278,0.0025986035976882276,0.48763913131472836,0.49782565741766616,0.005093263051468926,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.49278309859154923,0.022110334585829453,0.0022110334585829453,0.4884494730127267,0.4971167241703718,0.004333625578822573,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.49263098591549287,0.023303475616707703,0.00233034756167077,0.4880635046946182,0.49719846713636756,0.004567481220874709,100,converged
,real_to_real,4,linear_svm,Linear SVM,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.49157183098591545,0.027509411568737395,0.0027509411568737395,0.4861799863184429,0.496963675653388,0.005391844667472529,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4914704225352112,0.026832725521069023,0.0026832725521069023,0.4862112083330817,0.4967296367373408,0.005259214202129528,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4921577464788733,0.025301184046174773,0.002530118404617477,0.487198714405823,0.49711677855192354,0.0049590320730502555,100,converged
,real_to_real,4,linear_svm,Linear SVM,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.49194929577464797,0.026481148820227247,0.002648114882022725,0.4867589906058834,0.49713960094341253,0.005190305168764541,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4925746478873239,0.02352075686151027,0.002352075686151027,0.4879645795424679,0.4971847162321799,0.004610068344856013,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.49217464788732385,0.024301249854712225,0.0024301249854712225,0.48741160291580027,0.4969376928588474,0.004763044971523596,100,converged
,real_to_real,4,linear_svm,Linear SVM,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4935718309859155,0.02360921908524261,0.002360921908524261,0.48894442404520794,0.4981992379266231,0.0046274069407075515,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4928225352112676,0.02350579109088374,0.002350579109088374,0.4882154001574544,0.49742967026508084,0.004607135053813213,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.4920732394366197,0.024940141460198156,0.0024940141460198157,0.48718497171042086,0.4969615071628185,0.004888267726198839,100,converged
,real_to_real,4,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49450704225352105,0.024107396281170035,0.0024107396281170036,0.48978199258241173,0.49923209192463036,0.004725049671109327,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49414084507042255,0.023205772381344157,0.0023205772381344157,0.4895925136836791,0.498689176457166,0.004548331386743455,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.49354366197183097,0.02390245858493836,0.002390245858493836,0.48885878008918304,0.4982285438544789,0.004684881882647918,100,converged
,real_to_real,4,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4909521126760563,0.0252395433203037,0.00252395433203037,0.4860051621852768,0.49589906316683585,0.004946950490779525,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.49316056338028164,0.023613621854853818,0.002361362185485382,0.4885322934967303,0.497788833263833,0.004628269883551348,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.49313239436619716,0.02531341096798766,0.002531341096798766,0.48817096581647157,0.49809382291592275,0.004961428549725581,100,converged
,real_to_real,4,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49465352112676053,0.024054557449755393,0.0024054557449755395,0.4899388278666085,0.4993682143869126,0.004714693260152058,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4929971830985916,0.02385914031647492,0.002385914031647492,0.4883207915965625,0.49767357460062067,0.004676391502029084,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49224225352112666,0.02416550654863471,0.002416550654863471,0.48750581423759426,0.49697869280465906,0.0047364392835324036,100,converged
,real_to_real,4,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4910816901408451,0.021912005108879744,0.002191200510887974,0.48678693713950466,0.4953764431421855,0.00429475300134043,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.49215211267605624,0.021906912788939185,0.0021906912788939186,0.48785835776942416,0.4964458675826883,0.0042937549066320805,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4944619718309859,0.02400900659695457,0.0024009006596954568,0.4897562065379828,0.499167737123989,0.0047057652930030955,100,converged
,real_to_real,4,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49150422535211263,0.023625384798443776,0.0023625384798443777,0.48687364993161764,0.49613480077260763,0.0046305754204949805,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4918591549295774,0.02212449380780961,0.002212449380780961,0.4875227541432467,0.49619555571590807,0.0043364007863306835,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49375774647887327,0.026023414003927735,0.0026023414003927734,0.4886571573341034,0.4988583356236431,0.005100589144769836,100,converged
,real_to_real,4,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.49412957746478875,0.022329934305056524,0.0022329934305056524,0.48975291034099766,0.49850624458857984,0.004376667123791079,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.49414647887323937,0.02144539272112752,0.002144539272112752,0.4899431818998984,0.49834977584658036,0.004203296973340994,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.49484507042253517,0.021787183165826347,0.0021787183165826347,0.4905747825220332,0.49911535832303716,0.004270287900501964,100,converged
,real_to_real,4,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.49101971830985924,0.02593470064544459,0.0025934700645444593,0.4859365169833521,0.4961029196363664,0.00508320132650714,100,converged
,real_to_real,4,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4914140845070422,0.026117544474461688,0.0026117544474461686,0.48629504579004773,0.4965331232240367,0.00511903871699449,100,converged
,real_to_real,4,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4936507042253521,0.025030425221227746,0.0025030425221227747,0.4887447408819915,0.49855666756871275,0.004905963343360639,100,converged
,real_to_real,4,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4929746478873239,0.024936696105246153,0.0024936696105246152,0.4880870554506957,0.49786224032395215,0.004887592436628246,100,converged
