scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,2,linear_svm,Linear SVM,13,2,"{X2, X3}","{hrt, resp}",0.4989859154929578,0.02496035340723056,0.007893156796959289,0.4835153281709176,0.514456502814998,0.015470587322040206,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,13,2,"{X2, X3}","{hrt, resp}",0.4943098591549295,0.025216399054630557,0.007974125540034925,0.478680573096461,0.5099391452133979,0.01562928605846845,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,13,2,"{X2, X3}","{hrt, resp}",0.5051830985915493,0.023345449853758252,0.0073824794539120876,0.4907134388618816,0.519652758321217,0.014469659729667692,10,converged
,real_to_real,2,linear_svm,Linear SVM,14,2,"{X2, X4}","{hrt, temp}",0.4904788732394366,0.014138737536929458,0.0044710613856016115,0.48171559292365745,0.4992421535552158,0.008763280315779158,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,14,2,"{X2, X4}","{hrt, temp}",0.4967887323943662,0.013832614510059696,0.004374256784688274,0.4882151890963772,0.5053622756923553,0.008573543297989018,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,14,2,"{X2, X4}","{hrt, temp}",0.5000563380281691,0.02362050170266266,0.007469458485629929,0.4854161993963344,0.5146964766600037,0.01464013863183466,10,converged
,real_to_real,2,linear_svm,Linear SVM,15,2,"{X2, X5}","{hrt, wblc}",0.4985352112676056,0.03670432023355022,0.011606925190622208,0.47578563789398604,0.5212847846412251,0.022749573373619526,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,15,2,"{X2, X5}","{hrt, wblc}",0.5003380281690142,0.03912458715575724,0.012372280792596183,0.47608835781552566,0.5245876985225026,0.024249670353488517,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,15,2,"{X2, X5}","{hrt, wblc}",0.5027042253521127,0.03164199437695006,0.010006077194140265,0.48309231405159775,0.5223161366526275,0.019611911300514918,10,converged
,real_to_real,2,linear_svm,Linear SVM,16,2,"{X2, X6}","{hrt, crea}",0.4976338028169014,0.027866988048605098,0.008812315376228312,0.4803616646794939,0.5149059409543089,0.01727213813740749,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,16,2,"{X2, X6}","{hrt, crea}",0.4972394366197183,0.03228649113411608,0.010209884963863972,0.4772280620905449,0.5172508111488917,0.020011374529173384,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,16,2,"{X2, X6}","{hrt, crea}",0.5030422535211267,0.027943321215550685,0.008836454043084505,0.48572280359668113,0.5203617034455724,0.01731944992444563,10,converged
,real_to_real,2,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.4939154929577465,0.02704623079776346,0.008552769144352539,0.47715206543481553,0.5106789204806774,0.016763427522930974,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4961690140845071,0.03220868058638584,0.01018527910818269,0.47620586703246903,0.5161321611365451,0.019963147052038072,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.4987042253521127,0.029028271900888223,0.009179545574547232,0.4807123160260001,0.5166961346782253,0.017991909326112575,10,converged
,real_to_real,2,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4914929577464789,0.018871510910498206,0.00596769573658923,0.479796274102764,0.5031896413901937,0.01169668364371489,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.4989859154929578,0.01494356683583811,0.004725570756820393,0.48972379680958983,0.5082480341763258,0.00926211868336797,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.5022535211267606,0.022593430273826844,0.0071446699821494574,0.48824996796174763,0.5162570742917735,0.014003553165012936,10,converged
,real_to_real,2,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.5019718309859155,0.033575658226180076,0.010617555393409792,0.4811614224148323,0.5227822395569987,0.02081040857108319,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.5047887323943662,0.02906129832184386,0.009189989445865564,0.4867763530804697,0.5228011117082627,0.018012379313896505,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.5046760563380281,0.018017993998743705,0.005697789990327514,0.4935083879569862,0.51584372471907,0.011167668381041928,10,converged
,real_to_real,2,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.4997183098591549,0.03366586759890072,0.010646082101819023,0.4788519889395896,0.5205846307787202,0.020866320919565286,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.503774647887324,0.026742997282179125,0.008456878287137872,0.4871991664445337,0.5203501293301142,0.016575481442790228,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.5010704225352112,0.018843458623769908,0.005958824824625477,0.48939112587894523,0.512749719191477,0.011679296656265934,10,converged
,real_to_real,2,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.49864788732394355,0.026828116695831038,0.00848379540916168,0.4820196483219867,0.5152761263259005,0.016628239001956893,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.49470422535211267,0.02371028676394368,0.007497851014980511,0.4800084373627509,0.5094000133414744,0.014695787989361801,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.508056338028169,0.021269294878451105,0.006725941604165965,0.4948734924840037,0.5212391835723342,0.013182845544165291,10,converged
,real_to_real,2,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.4939154929577465,0.025009755860575744,0.007908779224416388,0.4784142856778904,0.5094167002376027,0.01550120727985612,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.5027605633802816,0.02938136047725593,0.009291201986258059,0.4845498074872158,0.5209713192733474,0.018210755893065794,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.5072112676056338,0.01807905572605191,0.005717099403943317,0.49600575277390496,0.5184167824373628,0.0112055148317289,10,converged
,real_to_real,2,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.4920563380281691,0.02395408039928382,0.007574945331653247,0.47720944517812874,0.5069032308782094,0.014846892850040363,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.5036619718309859,0.021475884242627426,0.006791270897282282,0.49035108087231266,0.5169728627896593,0.013310890958673272,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.49921126760563383,0.02274929608469152,0.0071939590793175965,0.48511110781017136,0.5133114274010964,0.014100159795462489,10,converged
,real_to_real,2,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.4984788732394366,0.02145748441186363,0.006785452359904759,0.4851793866140233,0.51177835986485,0.013299486625413326,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.4971830985915493,0.020673062683840875,0.006537396429237056,0.4843698015902447,0.5099963955928539,0.01281329700130463,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.5017464788732395,0.025119713812889726,0.007943550982032423,0.486177118948456,0.5173158387980231,0.015569359924783548,10,converged
,real_to_real,2,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.4896338028169014,0.032228821070279086,0.01019164808841075,0.4696581725636163,0.5096094330701865,0.01997563025328507,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.4888450704225352,0.03746001122656184,0.01184589566514132,0.4656271149188582,0.5120630259262122,0.023217955503676984,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.4966760563380282,0.026158215587474613,0.008271954078213925,0.4804630263447289,0.5128890863313275,0.01621302999329929,10,converged
,real_to_real,2,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4928450704225352,0.02927265248592042,0.009256825501009851,0.47470169244055593,0.5109884484045145,0.01814337798197931,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.4932957746478873,0.029358545968502032,0.00928398740512204,0.4750991593338481,0.5114923899619265,0.0181966153140392,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.4976901408450704,0.022057854953562835,0.006975306195088617,0.48401854070269673,0.5113617409874441,0.013671600142373688,10,converged
,real_to_real,2,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.4948169014084507,0.02033560907933798,0.006430684229750776,0.4822127603181392,0.5074210424987622,0.01260414109031152,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.4990422535211268,0.02170911512819211,0.006865024979190531,0.4855868045619134,0.5124977024803402,0.01345544895921344,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.4955492957746479,0.01924529911574821,0.006085897945698883,0.48362093580107807,0.5074776557482177,0.01192835997356981,10,converged
,real_to_real,2,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4929577464788732,0.027301831880392483,0.0086335973037038,0.47603589576361377,0.5098795971941327,0.016921850715259448,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48529577464788726,0.025429476811438347,0.008041506643058131,0.4695344216274933,0.5010571276682811,0.01576135302039394,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.5051267605633802,0.023712889548261076,0.007498674087650625,0.490429359351585,0.5198241617751754,0.014697401211795224,10,converged
,real_to_real,2,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4861971830985915,0.020806969366331682,0.006579741440295849,0.47330088987561164,0.49909347632157136,0.012896293222979865,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49261971830985907,0.021158578023296088,0.006690929860399884,0.4795054957834753,0.5057339408362428,0.013114222526383773,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4994929577464789,0.022558985893950733,0.007133777712849399,0.48551075342929406,0.5134751620636637,0.013982204317184822,10,converged
,real_to_real,2,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4952676056338029,0.0283007249412909,0.008949475024841428,0.4777266345851137,0.5128085766824921,0.017540971048689197,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4980845070422535,0.02874460448160255,0.009089842060254762,0.48026841660415415,0.5159005974803528,0.017816090438099334,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4971267605633803,0.024733470911010084,0.007821410252031164,0.4817967964693992,0.5124567246573614,0.015329964093981081,10,converged
,real_to_real,2,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4950422535211267,0.02599165511211145,0.008219283031183128,0.47893245878000773,0.5111520482622456,0.01610979474111893,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4947042253521127,0.02149631914185244,0.006797732979812988,0.4813806687116793,0.5080277819925462,0.013323556640433455,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4988169014084507,0.02573414127230317,0.00813785000490214,0.4828667153988425,0.5147670874180589,0.015950186009608194,10,converged
,real_to_real,2,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4878309859154929,0.01971285415247245,0.00623375183045211,0.47561283232780677,0.5000491395031791,0.012218153587686135,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4896338028169014,0.02770758218300228,0.008761906815458752,0.4724604654586022,0.5068071401752006,0.017173337358299155,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4939718309859155,0.027960164746822273,0.008841780435350353,0.4766419413326288,0.5113017206392022,0.017329889653286693,10,converged
,real_to_real,2,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4958309859154929,0.027528812659844207,0.00870537492851858,0.4787684510555965,0.5128935207753893,0.017062534859896415,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4983661971830986,0.024448079015008103,0.007731161410319148,0.4832131208188731,0.5135192735473242,0.01515307636422553,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5007323943661973,0.02497694941220106,0.007898404914535914,0.4852515207337069,0.5162132679986877,0.01548087363249039,10,converged
,real_to_real,2,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4942535211267606,0.028155301826857562,0.008903488198236963,0.47680268425821615,0.511704357995305,0.017450836868544446,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4992112676056338,0.026381400857074376,0.008342531457427324,0.48285990594907624,0.5155626292621913,0.016351361656557553,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.5014647887323944,0.021031941629681278,0.006650883916550644,0.4884290562559552,0.5145005212088337,0.013035732476439263,10,converged
,real_to_real,2,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49442253521126756,0.026020336334747797,0.008228352830144052,0.4782949636641852,0.5105501067583499,0.01612757154708234,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4972394366197183,0.023096606655432964,0.007303788325217196,0.4829240115022926,0.511554861737144,0.014315425117425704,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4963943661971831,0.019789631799742507,0.006258031054328348,0.4841286253306995,0.5086601070636666,0.012265740866483563,10,converged
,real_to_real,2,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.49380281690140837,0.032708688039575884,0.010343395348096748,0.47352976201913877,0.514075871783678,0.020273054882269624,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4927887323943662,0.02991408417915458,0.009459664012413688,0.4742477909300354,0.511329673858697,0.01854094146433083,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.5024788732394366,0.021623905534682155,0.006838079339791675,0.48907623773344494,0.5158815087454283,0.013402635505991684,10,converged
,real_to_real,2,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4893521126760563,0.02179245425875318,0.006891379126269644,0.4758450095885678,0.5028592157635448,0.013507103087488502,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4978591549295775,0.020271341473880156,0.006410361028449596,0.4852948473138163,0.5104234625453387,0.012564307615761208,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4986478873239436,0.018939132397369364,0.005989079528317234,0.4869092914484418,0.5103864831994454,0.011738595875501778,10,converged
,real_to_real,2,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4954929577464789,0.028799516552768946,0.00910720678184707,0.47764283245405864,0.5133430830388992,0.017850125292420256,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.5051830985915493,0.022180383369610333,0.007014053082368899,0.4914355545501063,0.5189306426329924,0.013747544041443042,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4911549295774648,0.019967661042081485,0.006314328843918874,0.4787788450433838,0.5035310141115458,0.012376084534080994,10,converged
,real_to_real,2,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4969577464788733,0.02744413171240388,0.008678596461685334,0.47994769741397003,0.5139677955437766,0.017010049064903256,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49842253521126756,0.031069513065970934,0.009825042708082946,0.479165451503425,0.5176796189191102,0.019257083707842574,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49802816901408453,0.025082903822819153,0.007931910641105305,0.48248162415751816,0.5135747138706509,0.015546544856566397,10,converged
,real_to_real,2,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4913802816901408,0.0259301856696654,0.008199844686720114,0.4753085861041694,0.5074519772761122,0.016071695585971425,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.49380281690140837,0.02477770419074744,0.007835398043266106,0.4784454367366068,0.50916019706621,0.015357380164801569,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4907042253521127,0.01944002147546673,0.006147474562506197,0.47865517520960055,0.5027532754946249,0.012049050142512147,10,converged
,real_to_real,2,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4875492957746479,0.031173935176507954,0.00985806387882083,0.46822749057215907,0.5068711009771367,0.01932180520248883,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49357746478873243,0.02484195453120949,0.007855715784896241,0.4781802618503358,0.5089746677271291,0.015397202938396632,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4957183098591549,0.021031941629681257,0.006650883916550637,0.48268257738271564,0.5087540423355942,0.013035732476439249,10,converged
,real_to_real,2,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4858591549295774,0.028018628302025905,0.0088602682348058,0.468493029189358,0.5032252806697968,0.017366125740219368,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4933521126760564,0.027548790123083377,0.008711692357089386,0.47627719565616117,0.5104270296959516,0.017074917019895195,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.48884507042253517,0.018794454014048233,0.005943328206368665,0.4771961471380526,0.5004939937070177,0.011648923284482582,10,converged
,real_to_real,2,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4900845070422536,0.014016612569924806,0.004432442080110851,0.4813969205652363,0.4987720935192709,0.008687586477017268,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4968450704225352,0.016335761539387907,0.0051658213777844185,0.4867200605220777,0.5069700803229926,0.01012500990045746,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.5044507042253521,0.021643060095528605,0.006844136543777181,0.49103619659954884,0.5178652118511554,0.013414507625803275,10,converged
,real_to_real,2,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.5046760563380281,0.03104083907379666,0.00981597519559489,0.48543674495466216,0.5239153677213941,0.019239311383365983,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.5024225352112677,0.02939528062987096,0.009295603925022123,0.4842031515182243,0.520641918904311,0.01821938369304336,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.5056338028169014,0.021369291259140624,0.0067575632362411805,0.4923889788738687,0.5188786267599341,0.013244823943032714,10,converged
,real_to_real,2,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5012394366197183,0.028635942316536666,0.009055480066545425,0.4834906956892892,0.5189881775501473,0.01774874093042903,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4962253521126761,0.0271058199164096,0.00857161287822092,0.4794249908713631,0.513025713353989,0.016800361241313004,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.5076619718309858,0.02245753435884533,0.007101695920544039,0.4937426478267195,0.5215812958352521,0.013919324004266317,10,converged
,real_to_real,2,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4936338028169014,0.026964939034562863,0.008527062431680044,0.4769207604508085,0.5103468451829942,0.016713042366092886,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.491943661971831,0.025633355685794043,0.00810597880403366,0.476055943515925,0.507831380427737,0.015887718455905975,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.5053521126760564,0.02512364451509419,0.007944793979209419,0.4897803164768059,0.5209239088753068,0.01557179619925046,10,converged
,real_to_real,2,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4926197183098592,0.022288477131301512,0.007048235331148857,0.47880517706080744,0.506434259558911,0.01381454124905176,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4993239436619718,0.030768392842402945,0.009729820132481548,0.48025349620230795,0.5183943911216357,0.019070447459663836,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.5069859154929578,0.02316407375348292,0.007325123294913173,0.492628673834928,0.5213431571509877,0.01435724165802982,10,converged
,real_to_real,2,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4884507042253521,0.022126178308434146,0.006996911936966348,0.47473675682889804,0.5021646516218061,0.013713947396454042,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.49915492957746477,0.019808423642582926,0.0062639735568091135,0.4868775414061189,0.5114323177488106,0.012277388171345863,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.5049577464788733,0.026199774385110217,0.008285096123948578,0.4887189580759341,0.5211965348818125,0.01623878840293921,10,converged
,real_to_real,2,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.48997183098591546,0.01651952504886734,0.005223932501862515,0.4797329232822649,0.500210738689566,0.010238907703650529,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4930704225352113,0.015139924272324516,0.004787664430301282,0.48368660025182075,0.5024542448186018,0.009383822283390512,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4992676056338027,0.02385464443085784,0.007543500917496179,0.48448234383551014,0.5140528674320952,0.01478526179829251,10,converged
,real_to_real,2,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4972394366197183,0.031672239771022154,0.010015641627539982,0.47760877902973997,0.5168700942096967,0.019630657589978364,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4965070422535211,0.037756334405799626,0.011939601282130691,0.47310542374054493,0.5199086607664972,0.023401618512976154,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5006197183098592,0.02865951664591044,0.009062934924058639,0.48285636585870423,0.5183830707610141,0.017763352451154932,10,converged
,real_to_real,2,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.495718309859155,0.03040334408893913,0.009614381580686455,0.47687412196100953,0.5145624977573005,0.018844187898145452,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4974647887323943,0.035108833789451385,0.011102388076694685,0.4757041081020727,0.5192254693627159,0.02176068063032158,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4938028169014085,0.02945813920904325,0.009315481553088768,0.4755444730573545,0.5120611607454625,0.018258343844053986,10,converged
,real_to_real,2,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4925633802816901,0.024436319806217015,0.007727442821993016,0.4774175923505838,0.5077091682127964,0.015145787931106311,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4963943661971831,0.02859576585696822,0.009042775154489629,0.4786705268943834,0.5141182054999828,0.017723839302799672,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4988732394366197,0.025505707564872606,0.008065612923918428,0.4830646381057396,0.5146818407674998,0.015808601330880117,10,converged
,real_to_real,2,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4955492957746479,0.024564643691216675,0.00776802239747306,0.4803239718756007,0.5107746196736951,0.015225323899047197,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5043380281690141,0.024408522494740407,0.0077186525402834945,0.4892094691900584,0.5194665871479697,0.01512855897895565,10,converged
,real_to_real,2,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5030422535211267,0.014251158049148368,0.004506611873035066,0.494209294249978,0.5118752127922754,0.00883295927114873,10,converged
,real_to_real,2,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.488112676056338,0.019112906126119655,0.006044031606352355,0.4762663741078874,0.4999589780047886,0.011846301948450615,10,converged
,real_to_real,2,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.500225352112676,0.017375611590809914,0.005494650836538094,0.4894558364730614,0.5109948677522907,0.010769515639614664,10,converged
