scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,2,linear_svm,Linear SVM,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4909690140845071,0.025794027730714916,0.0025794027730714915,0.48591338464928696,0.49602464351972725,0.005055629435220124,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4911661971830986,0.026398096931780676,0.002639809693178068,0.4859921701844696,0.49634022418172763,0.005174026998629013,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.499256338028169,0.025407426734346743,0.0025407426734346743,0.494276482388237,0.5042361936681009,0.004979855639931962,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.49170140845070426,0.028466755387599827,0.0028466755387599827,0.4861219243947347,0.49728089250667384,0.005579484055969566,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.49132394366197196,0.02901409831944167,0.002901409831944167,0.4856371803913614,0.49701070693258254,0.005686763270610567,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.502169014084507,0.025261135191397856,0.002526113519139786,0.497217831586993,0.507120196582021,0.00495118249751398,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4919436619718309,0.02984589155597291,0.002984589155597291,0.4860938672268602,0.49779345671680164,0.00584979474497069,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4920000000000001,0.030007817028465358,0.003000781702846536,0.4861184678624209,0.4978815321375793,0.00588153213757921,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.49711549295774654,0.026224142579708967,0.002622414257970897,0.4919755610121236,0.5022554249033695,0.005139931945622958,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.49663661971830986,0.02708992514074291,0.0027089925140742913,0.49132699439072425,0.5019462450458955,0.005309625327585611,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.4942028169014085,0.02665732284767479,0.0026657322847674788,0.4889779816232642,0.49942765217955276,0.005224835278144258,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.5018253521126761,0.026331609513801913,0.0026331609513801915,0.49666435664797093,0.5069863475773813,0.005160995464705175,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4938197183098591,0.0268665099558962,0.00268665099558962,0.48855388235850344,0.49908555426121476,0.005265835951355655,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.49441690140845074,0.02634043230814952,0.002634043230814952,0.4892541766760534,0.49957962614084805,0.0051627247323973065,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.5019549295774648,0.025429130731862672,0.0025429130731862673,0.4969708199540197,0.5069390392009099,0.004984109623445084,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.49635492957746485,0.025203586997508354,0.0025203586997508353,0.4914150265259532,0.5012948326289765,0.004939903051511637,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.4950197183098591,0.02384609782900136,0.002384609782900136,0.4903458831353748,0.49969355348434336,0.004673835174484267,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.5036394366197183,0.02394333324738988,0.002394333324738988,0.4989465433032299,0.5083323299362067,0.004692893316488416,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4969577464788732,0.02863448122238283,0.002863448122238283,0.4913453881592862,0.5025701047984602,0.005612358319587034,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.49620281690140844,0.027420192954453897,0.0027420192954453896,0.49082845908233547,0.5015771747204814,0.005374357819072964,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.5061408450704225,0.024057956560885475,0.0024057956560885477,0.5014254855844889,0.510856204556356,0.0047153594859335535,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4944732394366198,0.0261412344641599,0.00261412344641599,0.48934955748164444,0.4995969213915952,0.005123681954975341,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4929971830985916,0.025978540466139757,0.002597854046613976,0.4879053891672282,0.49808897702995497,0.0050917939313633925,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.501538028169014,0.02520719937355767,0.002520719937355767,0.4965974170917967,0.5064786392462314,0.004940611077217303,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.492625352112676,0.02546071111299002,0.002546071111299002,0.48763505273452995,0.49761565149082204,0.004990299378146044,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.4929633802816901,0.025207407959744774,0.0025207407959744773,0.48802272832158017,0.4979040322418001,0.004940651960109976,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.503374647887324,0.024340216754528278,0.002434021675452828,0.49860396540343643,0.5081453303712116,0.004770682483887543,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.49235492957746485,0.028207940666754677,0.002820794066675468,0.48682617320678095,0.49788368594814875,0.005528756370683917,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4915774647887324,0.029381597807833615,0.0029381597807833617,0.485818671618397,0.4973362579590678,0.005758793170335389,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.5011380281690141,0.02610905588158581,0.002610905588158581,0.4960206532162233,0.506255403121805,0.0051173749527908185,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4918647887323943,0.028231181364752552,0.002823118136475255,0.4863314771849028,0.4973981002798858,0.0055333115474915,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4919154929577465,0.029633668122035488,0.0029633668122035486,0.48610729400582753,0.4977236919096655,0.005808198951918955,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.5001239436619719,0.02597543341219296,0.0025975433412192958,0.4950327587131821,0.5052151286107617,0.00509118494878982,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.49240563380281693,0.02643736875459178,0.002643736875459178,0.48722390952691697,0.4975873580787169,0.005181724275899989,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.49190422535211265,0.027238070256002566,0.0027238070256002567,0.48656556358193614,0.49724288712228915,0.005338661770176503,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.5013859154929579,0.025640748919360454,0.0025640748919360454,0.4963603287047632,0.5064115022811525,0.005025586788194649,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4919323943661972,0.028574952975963457,0.002857495297596346,0.48633170358290834,0.497533085149486,0.005600690783288838,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.49222535211267604,0.029605755765687337,0.0029605755765687337,0.48642262398260133,0.49802808024275075,0.005802728130074718,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.5048450704225351,0.02401574180653605,0.002401574180653605,0.5001379850284541,0.5095521558166162,0.004707085394081066,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4910929577464788,0.028531759696661406,0.0028531759696661407,0.4855007328459332,0.49668518264702444,0.005592224900545635,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4912901408450704,0.028943117437768947,0.0028943117437768948,0.48561728982726765,0.4969629918628731,0.005672851017802714,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.49994929577464786,0.025371781624155588,0.0025371781624155586,0.49497642657631336,0.5049221649729824,0.004972869198334495,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.49122253521126763,0.028556580364724398,0.0028556580364724397,0.48562544545978165,0.4968196249627536,0.0055970897514859815,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.4909070422535212,0.029769366553189014,0.0029769366553189015,0.4850722464090962,0.49674183809794625,0.005834795844425047,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.5000619718309859,0.026106282433219653,0.0026106282433219653,0.49494514047407484,0.505178803187897,0.0051168313569110516,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.49551549295774644,0.026344488158436728,0.0026344488158436727,0.49035197327869284,0.5006790126368,0.005163519679053598,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.49298591549295767,0.02571521951827344,0.0025715219518273437,0.4879457324673761,0.49802609851853924,0.005040183025581593,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.5034140845070422,0.02422347542913344,0.0024223475429133437,0.498666283322932,0.5081618856911523,0.004747801184110154,100,converged
,gmm_to_real,2,linear_svm,Linear SVM,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.4915605633802817,0.0277396764855715,0.0027739676485571503,0.48612358678910966,0.49699753997145374,0.005436976591172015,100,converged
,gmm_to_real,2,logistic_regression,Logistic Regression,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.49119999999999997,0.02881682533752126,0.0028816825337521263,0.4855519022338458,0.49684809776615413,0.005648097766154167,100,converged
,gmm_to_real,2,gaussian_nb,Gaussian Naive Bayes,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.5017183098591549,0.025202304733902028,0.002520230473390203,0.4967786581313101,0.5066579615869997,0.004939651727844798,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,0,1,{X1},{meanbp},0.497487323943662,0.030847001175807326,0.0030847001175807326,0.49144131171320377,0.5035333361741202,0.006046012230458236,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,0,1,{X1},{meanbp},0.4979098591549295,0.02972806620697358,0.0029728066206973582,0.4920831581783627,0.5037365601314964,0.005826700976566822,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{meanbp},0.49767323943661973,0.02639144977497723,0.002639144977497723,0.4925005152807242,0.5028459635925153,0.005172724155895537,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,1,1,{X2},{hrt},0.4953352112676056,0.030738997827325795,0.0030738997827325794,0.48931036769344977,0.5013600548417615,0.006024843574155856,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,1,1,{X2},{hrt},0.4962985915492957,0.03030546651824175,0.003030546651824175,0.49035872011172027,0.502238462986871,0.005939871437575383,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{hrt},0.4947718309859155,0.028586305091960407,0.002858630509196041,0.48916891518789124,0.5003747467839397,0.0056029157980242396,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,2,1,{X3},{resp},0.49705915492957753,0.032724693371472185,0.0032724693371472186,0.490645115028769,0.5034731948303861,0.006414039900808548,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,2,1,{X3},{resp},0.4972563380281691,0.028375812824834302,0.0028375812824834304,0.49169467871450157,0.5028179973418366,0.005561659313667523,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{resp},0.4966140845070422,0.03786613345095685,0.003786613345095685,0.48919232235065463,0.5040358466634297,0.007421762156387543,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,3,1,{X4},{temp},0.49766760563380275,0.0148667713143671,0.0014866771314367099,0.4947537184561868,0.5005814928114187,0.0029138871776159514,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,3,1,{X4},{temp},0.4992845070422536,0.011278940095131198,0.0011278940095131198,0.49707383478360784,0.5014951793008993,0.002210672258645715,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{temp},0.4957690140845071,0.01924951249518572,0.0019249512495185719,0.49199610963545065,0.4995419185335635,0.0037729044490564007,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,4,1,{X5},{wblc},0.4890591549295774,0.04005143819532889,0.004005143819532889,0.48120907304329297,0.49690923681586185,0.00785008188628446,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,4,1,{X5},{wblc},0.4892563380281691,0.04134040668645451,0.004134040668645451,0.481153618317624,0.4973590577387142,0.008102719710545084,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{wblc},0.49074366197183095,0.03991147602606004,0.003991147602606004,0.4829210126707232,0.4985663112729387,0.007822649301107766,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,5,1,{X6},{crea},0.4938873239436619,0.030055949889379683,0.0030055949889379683,0.4879963577653435,0.49977829012198033,0.005890966178318417,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,5,1,{X6},{crea},0.4946535211267606,0.02962361783335242,0.002962361783335242,0.4888472920314235,0.5004597502220977,0.005806229095337074,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,5,1,{X6},{crea},0.4960169014084507,0.025995318923459375,0.0025995318923459376,0.4909218188994527,0.5011119839174487,0.005095082508998037,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,6,1,{X7},{sod},0.49757746478873244,0.018994415038231034,0.0018994415038231034,0.4938545594412391,0.5013003701362257,0.0037229053474932827,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,6,1,{X7},{sod},0.4974647887323944,0.014793155582390924,0.0014793155582390925,0.4945653302382458,0.500364247226543,0.002899458494148621,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,6,1,{X7},{sod},0.5008225352112676,0.01446085214545333,0.001446085214545333,0.4979882081907588,0.5036568622317765,0.0028343270205088526,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,7,2,"{X1, X2}","{meanbp, hrt}",0.4977971830985915,0.029921000972144087,0.0029921000972144085,0.49193266690805126,0.5036616992891317,0.005864516190540241,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,7,2,"{X1, X2}","{meanbp, hrt}",0.4971154929577464,0.028414554265987733,0.0028414554265987733,0.49154624032161276,0.50268474559388,0.005569252636133596,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X2}","{meanbp, hrt}",0.49573521126760567,0.026392251530908056,0.0026392251530908055,0.4905623299675477,0.5009080925676637,0.005172881300057978,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,8,2,"{X1, X3}","{meanbp, resp}",0.49867042253521127,0.030900594647720207,0.003090059464772021,0.4926139059842581,0.5047269390861644,0.00605651655095316,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,8,2,"{X1, X3}","{meanbp, resp}",0.4959830985915492,0.028701263265744226,0.0028701263265744226,0.49035765099146333,0.5016085461916351,0.005625447600085869,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X3}","{meanbp, resp}",0.4961408450704225,0.02994695000983616,0.002994695000983616,0.4902712428684946,0.5020104472723503,0.005869602201927887,100,converged
,gmm_to_real,4,linear_svm,Linear SVM,9,2,"{X1, X4}","{meanbp, temp}",0.4944845070422535,0.026071677051388922,0.0026071677051388922,0.4893744583401813,0.4995945557443257,0.005110048702072228,100,converged
,gmm_to_real,4,logistic_regression,Logistic Regression,9,2,"{X1, X4}","{meanbp, temp}",0.4946084507042254,0.02438624276903037,0.002438624276903037,0.48982874712149543,0.4993881542869553,0.0047797035827299526,100,converged
,gmm_to_real,4,gaussian_nb,Gaussian Naive Bayes,9,2,"{X1, X4}","{meanbp, temp}",0.49625915492957745,0.021813308369760614,0.0021813308369760614,0.49198374648910437,0.5005345633700505,0.00427540844047308,100,converged
