scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.07048463137957302,0.025296237429159797,0.0010885767364982736,0.0683510209760364,0.07261824178310963,0.002133610403536616,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2035451794206658,0.05772557929340303,0.002484113413928063,0.1986763171293668,0.20841404171196481,0.004868862291299003,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.20027690280608568,0.04662615825194111,0.0020064703823044383,0.19634422085676898,0.20420958475540238,0.003932681949316699,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22318572046198504,0.04324974840979494,0.001861172836875517,0.21953782170170902,0.22683361922226106,0.0036478987602760133,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0848187264529677,0.034900702682319415,0.001501887113995107,0.08187502770953729,0.08776242519639811,0.0029436987434304095,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07273999958824862,0.016512518659905516,0.0007105856641528142,0.0713472516865091,0.07413274748998813,0.001392747901739516,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0806590080909147,0.06420933555001504,0.002763129858402801,0.07524327356844521,0.08607474261338419,0.00541573452246949,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.16346221151668625,0.04578877759703697,0.0019704352564057716,0.15960015841413094,0.16732426461924155,0.003862053102555312,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15398472402363453,0.036417216514692916,0.001567147478629282,0.15091311496552112,0.15705633308174793,0.0030716090581133925,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15293990488543016,0.03663432557938397,0.0015764903652054944,0.14984998376962738,0.15602982600123294,0.003089921115802769,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.0746649373108517,0.04080787022789917,0.001756091130964966,0.07122299869416038,0.07810687592754303,0.0034419386166913333,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.08451814794227244,0.035289704706888796,0.0015186270958039757,0.08154163883449665,0.08749465705004823,0.002976509107775792,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10581187079241554,0.034953019286420375,0.0015041384621774752,0.10286375940654768,0.1087599821782834,0.0029481113858678513,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.039840034587116296,0.026584317782270488,0.0011440068893446588,0.03759778108400077,0.042082288090231824,0.002242253503115531,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03432050727770572,0.016832488608148524,0.0007243549783842811,0.03290077152007253,0.03574024303533891,0.0014197357576331909,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.042025405060424514,0.034584995811400024,0.001488301253402284,0.03910833460375604,0.04494247551709299,0.0029170704566684764,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.07208222675148745,0.03188791178810119,0.0013722372366738566,0.06939264176760669,0.07477181173536822,0.002689584983880759,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.07847878450991291,0.026674472273653015,0.0011478865209414402,0.0762289269288677,0.08072864209095813,0.002249857581045223,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08484651967142239,0.03069180196008933,0.0013207648650724682,0.08225782053588035,0.08743521880696442,0.0025886991355420375,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.1037448788421551,0.04656749918918505,0.002003946098158234,0.09981714448976496,0.10767261319454523,0.003927734352390138,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08582751734502707,0.02592408680701528,0.001115595071880062,0.08364095100414215,0.08801408368591199,0.0021865663408849214,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.1082072344718259,0.08096018003081125,0.003483971432947625,0.10137865046324855,0.11503581848040324,0.006828584008577345,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.21082185576349002,0.051369922197503526,0.002210609479632243,0.20648906118341082,0.21515465034356923,0.004332794580079196,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2076204887488934,0.042818508739172124,0.0018426152361805598,0.20400896288597953,0.2112320146118073,0.0036115258629138974,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2261287134827991,0.04273875970027421,0.0018391833839635856,0.22252391405023045,0.22973351291536773,0.0036047994325686277,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.08133942725382415,0.04277965486562935,0.0018409432316787064,0.07773117851973388,0.08494767598791442,0.0036082487340902644,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06643711526980009,0.021688145632804398,0.0009333091871774729,0.06460782926293224,0.06826640127666794,0.0018292860068678468,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.08225351532744529,0.06241295331578804,0.0026858258753296453,0.0769892966117992,0.08751773404309139,0.005264218715646105,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.08406522141930702,0.03885140201637612,0.0016718981442914887,0.0807883010564957,0.08734214178211833,0.003276920362811318,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.09506618903506063,0.03195002016799232,0.0013749099557958371,0.09237136552170079,0.09776101254842047,0.0026948235133598406,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11204990426780309,0.03173910361327281,0.0013658335524195252,0.10937287050506082,0.11472693803054536,0.002677033762742269,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.058703394890165315,0.036647437776661344,0.0015770546243353552,0.05561236782646802,0.06179442195386261,0.0030910270636972962,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04801124081279723,0.019058781194550116,0.0008201593573944855,0.046403728472304034,0.049618753153290424,0.0016075123404931915,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.047868157206678606,0.02571057991086556,0.0011064071979568588,0.045699599098683166,0.050036715314674046,0.0021685581079954434,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.0752660943322422,0.032993767082688814,0.0014198256715544472,0.07248323601599548,0.07804895264848892,0.0027828583162467163,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.08473225866221976,0.027602898478423062,0.0011878396234887398,0.08240409300018182,0.08706042432425769,0.0023281656620379298,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.09417268853066518,0.030766633753594497,0.001323985112739272,0.09157767770969621,0.09676769935163415,0.0025950108209689734,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.11739958413110164,0.05881377912199171,0.002530942078522171,0.11243893765719819,0.1223602306050051,0.004960646473903455,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.0985928396434233,0.036191429735635314,0.0015574311626839052,0.09554027456456285,0.10164540472228376,0.003052565078860454,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.10983159368373376,0.05024191690259589,0.0021620678605032313,0.10559394067714742,0.11406924669032009,0.004237653006586333,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18961974759640127,0.05428061404078366,0.0023358657133540845,0.18504145079822726,0.19419804439457528,0.004578296798174005,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18142795380149465,0.043860352955829865,0.0018874490728523147,0.17772855361870413,0.18512735398428518,0.003699400182790537,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19304448973709676,0.040151698999903264,0.0017278540172062037,0.1896578958633726,0.19643108361082093,0.0033865938737241592,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.09068000741152492,0.048912046978769004,0.0021048393708631907,0.08655452224463306,0.09480549257841678,0.0041254851668918536,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07747514051015997,0.02701096026364113,0.0011623666585128044,0.07519690185947488,0.07975337916084506,0.0022782386506850967,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.08911638152883289,0.04260324082397005,0.001833351580063333,0.08552301243190875,0.09270975062575702,0.0035933690969241327,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06656269944207688,0.04574548806428182,0.0019685723715232627,0.06270429759389129,0.07042110129026247,0.0038584018481855947,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04976838984621086,0.025981653578180178,0.0011180723512802463,0.047576968037701575,0.05195981165472015,0.0021914218085092828,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.047146562905317775,0.030698322322063886,0.0013210454567762315,0.04455731381003636,0.04973581200059919,0.002589249095281414,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.08992135548555782,0.04045261799163837,0.0017408035088011772,0.08650938060830751,0.09333333036280814,0.003411974877250307,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10217507668869538,0.034108261014513266,0.0014677858541922843,0.0992982164144785,0.10505193696291226,0.0028768602742168773,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1227677928067033,0.03407248706714213,0.0014662463886101007,0.11989394988502751,0.1256416357283791,0.0028738429216757975,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06381425895044572,0.04174177772983928,0.001796280110986213,0.06029354993291274,0.06733496796797869,0.0035207090175329776,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04962427686163094,0.022169914843714743,0.000954041233072709,0.04775435604480843,0.05149419767845345,0.0018699208168225095,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04999485310769357,0.030908888006297274,0.0013301067610908834,0.04738784385595544,0.0526018623594317,0.0026070092517381316,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.1018837625841517,0.055592598171490544,0.0023923245210064866,0.09719480652297899,0.10657271864532442,0.004688956061172714,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08702365511704034,0.03586467077272508,0.0015433696957775126,0.08399865051331641,0.09004865972076427,0.0030250046037239246,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11392954933810966,0.05260141263259259,0.0022636043901446174,0.10949288473342621,0.1183662139427931,0.00443666460468345,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.07852922405451589,0.04915185711619923,0.002115159156068957,0.07438351210862074,0.08267493600041104,0.0041457119458951554,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06673151750972763,0.029239720684840865,0.0012582772362238356,0.0642652941267289,0.06919774089272634,0.002466223382998718,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06961995347209356,0.028966681638461347,0.0012465275064516997,0.06717675955944823,0.07206314738473889,0.0024431939126453315,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.09205834517118563,0.04153016114603723,0.0017871735831545836,0.08855548494820265,0.09556120539416862,0.0035028602229829836,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.10455499969118646,0.03372727117025399,0.001451390661726836,0.10171027399420186,0.10739972538817107,0.0028447256969845983,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.1231054289420048,0.03318254515874809,0.0014279493864956323,0.12030664814447335,0.12590420973953623,0.002798780797531439,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06895188685071953,0.043782089024428074,0.0018840811294864497,0.06525908783692609,0.07264468586451296,0.0036927990137934413,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.05969262759146027,0.025397652839739767,0.0010929409609007736,0.057550463308094754,0.06183479187482578,0.002142164283365516,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.06460276285179009,0.030103472531612337,0.0012954471975327446,0.06206368634462591,0.06714183935895426,0.0025390765071641795,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11030099026207975,0.061049088246490406,0.002627134467553381,0.10515180670567512,0.11545017381848438,0.005149183556404627,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0960543923578943,0.03884009204642094,0.0016714114406772384,0.09277842593416691,0.09933035878162169,0.0032759664237273873,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.11692298190352665,0.04436630096212869,0.0019092216084350057,0.11318090755099404,0.12066505625605926,0.0037420743525326114,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.077879686245445,0.050602194619443805,0.00217757174491836,0.07361164562540501,0.082147726865485,0.004268040620039986,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06524818314701583,0.03121055453566564,0.0013430884215836821,0.06261572984071181,0.06788063645331985,0.0026324533063040167,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07411524921252548,0.03435860551603974,0.0014785589662503578,0.07121727363867478,0.07701322478637618,0.002897975573850701,540,converged
,gmm_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08267967801041731,0.05220282190544924,0.002246451776275963,0.07827663252891642,0.0870827234919182,0.004403045481500887,540,converged
,gmm_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07361497128034093,0.03262874381264752,0.0014041175710450238,0.07086290084109269,0.07636704171958918,0.002752070439248247,540,converged
,gmm_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.08472093549914561,0.031828681323530346,0.0013696883633086232,0.0820363463070607,0.08740552469123052,0.002684589192084901,540,converged
,gmm_to_real,32,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.1553164456444056,0.03201561212464875,0.002705813080488477,0.1500130520066482,0.16061983928216303,0.005303393637757415,140,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.1486818073532915,0.027607721976476703,0.002333278369178126,0.14410858174970237,0.15325503295688064,0.004573225603589127,140,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.1419359961883586,0.02582991903685841,0.002183026597329399,0.13765726405759296,0.14621472831912422,0.004278732130765622,140,converged
,gmm_to_real,32,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.032788056856984035,0.01390755995393968,0.0011754033467964054,0.03048426629726308,0.03509184741670499,0.0023037905597209545,140,converged
,gmm_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.031616771222107515,0.013785144140625889,0.001165057322249585,0.029333258870498327,0.0339002835737167,0.0022835123516091868,140,converged
,gmm_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.0327562931787501,0.014463642378799373,0.0012224008895313971,0.03036038743526856,0.035152198922231634,0.0023959057434815383,140,converged
