scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,128,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4754704225352112,0.012763906077510325,0.0012763906077510325,0.47296869694401916,0.47797214812640326,0.0025017255911920235,100,converged
,gmm_to_real,128,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.46866478873239437,0.013510993499781973,0.0013510993499781974,0.4660166340064371,0.4713129434583516,0.0026481547259572667,100,converged
,gmm_to_real,128,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47380281690140846,0.014566018737916187,0.0014566018737916186,0.4709478772287769,0.47665775657404,0.0028549396726315723,100,converged
,gmm_to_real,128,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.47286197183098594,0.012895383340383272,0.0012895383340383272,0.4703344766962708,0.47538946696570106,0.0025274951347151213,100,converged
,gmm_to_real,128,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.47203943661971826,0.013992049354964975,0.0013992049354964976,0.46929699494614513,0.4747818782932914,0.002742441673573135,100,converged
,gmm_to_real,128,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4755154929577465,0.014457082680298064,0.0014457082680298064,0.47268190475240807,0.4783490811630849,0.0028335882053384205,100,converged
,gmm_to_real,128,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.4765126760563381,0.012987698192241541,0.0012987698192241542,0.4739670872106588,0.47905826490201747,0.002545588845679342,100,converged
,gmm_to_real,128,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4725521126760564,0.012210007724453078,0.0012210007724453077,0.4701589511620636,0.4749452741900492,0.002393161513992803,100,converged
,gmm_to_real,128,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4759380281690141,0.016365633244598787,0.0016365633244598786,0.4727303640530727,0.47914569228495546,0.0032076641159413622,100,converged
,gmm_to_real,128,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4745577464788732,0.01411968178496242,0.001411968178496242,0.4717902888490206,0.47732520410872586,0.0027674576298526345,100,converged
,gmm_to_real,128,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.47602253521126753,0.014282589457958154,0.0014282589457958153,0.4732231476775077,0.47882192274502733,0.002799387533759798,100,converged
,gmm_to_real,128,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4734366197183099,0.012859113558112159,0.0012859113558112158,0.47091623346091993,0.4759570059756999,0.002520386257389983,100,converged
,gmm_to_real,128,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4774929577464788,0.015660496885098477,0.0015660496885098476,0.47442350035699954,0.4805624151359581,0.003069457389479301,100,converged
,gmm_to_real,128,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.4777690140845071,0.015055220406321219,0.0015055220406321218,0.47481819088486815,0.4807198372841461,0.0029508231996389586,100,converged
,gmm_to_real,128,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4737352112676056,0.01462231809717799,0.001462231809717799,0.4708692369205587,0.4766011856146525,0.002865974347046886,100,converged
,gmm_to_real,128,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4793464788732395,0.014854517288658702,0.0014854517288658703,0.4764349934846624,0.4822579642618166,0.0029114853885771055,100,converged
,gmm_to_real,128,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.478518309859155,0.014782457461920554,0.0014782457461920554,0.4756209481966186,0.4814156715216914,0.0028973616625364287,100,converged
,gmm_to_real,128,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.47657464788732395,0.013161792282382795,0.0013161792282382794,0.47399493659997693,0.479154359174671,0.0025797112873470274,100,converged
,gmm_to_real,128,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.47452957746478874,0.014223988812434425,0.0014223988812434424,0.4717416756575516,0.4773174792720259,0.002787901807237147,100,converged
,gmm_to_real,128,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.47843380281690145,0.013470903071510679,0.0013470903071510678,0.4757935058148854,0.4810740998189175,0.002640297002016093,100,converged
,gmm_to_real,128,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.47771830985915487,0.013358046983858741,0.0013358046983858742,0.47510013265031853,0.4803364870679912,0.0026181772088363134,100,converged
,gmm_to_real,128,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47566197183098585,0.011809287122079308,0.0011809287122079308,0.4733473515550583,0.4779765921069134,0.002314620275927544,100,converged
,gmm_to_real,128,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.47862535211267604,0.014846443094362597,0.0014846443094362596,0.475715449266181,0.4815352549591711,0.0029099028464950687,100,converged
,gmm_to_real,128,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.47071549295774645,0.015116544832861149,0.001511654483286115,0.46775265017050566,0.47367833574498724,0.0029628427872407854,100,converged
,gmm_to_real,128,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.46967323943661965,0.014363670732074188,0.0014363670732074189,0.4668579599731331,0.4724885189001062,0.0028152794634865408,100,converged
,gmm_to_real,128,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.47147042253521126,0.014603392810972225,0.0014603392810972225,0.4686081575442607,0.4743326875261618,0.002862264990950556,100,converged
,gmm_to_real,128,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.46792676056338023,0.014731532845868384,0.0014731532845868385,0.46503938012559004,0.4708141410011704,0.0028873804377902035,100,converged
,gmm_to_real,128,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4718535211267605,0.015944137531132663,0.0015944137531132662,0.4687284701706585,0.4749785720828625,0.0031250509561020017,100,converged
,gmm_to_real,128,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.46911549295774657,0.013734009630280132,0.0013734009630280131,0.4664236270702117,0.47180735884528147,0.0026918658875349057,100,converged
,gmm_to_real,128,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4688507042253521,0.01431610301079845,0.0014316103010798451,0.4660447480352356,0.47165666041546855,0.0028059561901164964,100,converged
,gmm_to_real,128,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4737971830985915,0.013726681237130584,0.0013726681237130583,0.47110675357611387,0.4764876126210691,0.0026904295224775944,100,converged
,gmm_to_real,128,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.47335211267605637,0.015058431374514996,0.0015058431374514996,0.47040066012665144,0.4763035652254613,0.0029514525494049393,100,converged
,gmm_to_real,128,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.47012394366197185,0.012613704794490206,0.0012613704794490206,0.4676516575222518,0.4725962298016919,0.0024722861397200803,100,converged
,gmm_to_real,128,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.46762253521126756,0.01436866963959059,0.001436866963959059,0.4648062759619078,0.4704387944606273,0.0028162592493597557,100,converged
,gmm_to_real,128,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.47052394366197187,0.01424472930501016,0.001424472930501016,0.4677319767181899,0.47331591060575384,0.0027919669437819913,100,converged
,gmm_to_real,128,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.4710535211267605,0.013501498533522444,0.0013501498533522445,0.4684072274141901,0.47369981483933093,0.002646293712570399,100,converged
,gmm_to_real,128,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.4684507042253522,0.012888779579257235,0.0012888779579257235,0.46592450342781777,0.4709769050228866,0.002526200797534418,100,converged
,gmm_to_real,128,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.47123943661971834,0.01293443690139906,0.001293443690139906,0.46870428698704414,0.47377458625239255,0.0025351496326742155,100,converged
,gmm_to_real,128,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.471081690140845,0.014903717097227704,0.0014903717097227705,0.46816056158978836,0.47400281869190164,0.00292112855105663,100,converged
,gmm_to_real,128,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4743887323943662,0.014999323311236882,0.0014999323311236882,0.47144886502536376,0.4773285997633686,0.002939867369002429,100,converged
,gmm_to_real,128,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.47498028169014084,0.015245919336733565,0.0015245919336733566,0.47199208150014105,0.4779684818801406,0.002988200189999779,100,converged
,gmm_to_real,128,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4735098591549296,0.014528879525151365,0.0014528879525151366,0.4706621987679999,0.4763575195418593,0.0028476603869296677,100,converged
,gmm_to_real,128,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.4734253521126761,0.012962831243923587,0.0012962831243923587,0.4708846371888671,0.47596606703648514,0.002540714923809023,100,converged
,gmm_to_real,128,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.47358873239436616,0.012099806892057608,0.0012099806892057609,0.4712171702435229,0.47596029454520944,0.0023715621508432912,100,converged
,gmm_to_real,128,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4655718309859156,0.01370386660752044,0.0013703866607520441,0.46288587313084156,0.4682577888409896,0.0026859578550740065,100,converged
,gmm_to_real,128,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4685464788732394,0.014042915970916956,0.0014042915970916955,0.4657940673429397,0.4712988904035391,0.002752411530299723,100,converged
,gmm_to_real,128,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.4685971830985916,0.013695728543929923,0.0013695728543929922,0.46591282030398135,0.47128154589320187,0.0026843627946102648,100,converged
,gmm_to_real,128,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.46758873239436616,0.013587227575981983,0.0013587227575981983,0.4649256357894737,0.4702518289992586,0.002663096604892469,100,converged
,gmm_to_real,128,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4680788732394366,0.013630166862017052,0.0013630166862017051,0.46540736053448123,0.47075038594439195,0.002671512704955342,100,converged
,gmm_to_real,128,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.46843380281690145,0.01371265099287622,0.001371265099287622,0.4657461232222977,0.4711214824115052,0.0026876795946037388,100,converged
,gmm_to_real,128,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.47000563380281696,0.013669602584623087,0.0013669602584623088,0.46732639169623086,0.47268487590940306,0.0026792421065861254,100,converged
,gmm_to_real,128,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.46572957746478877,0.013011216664501767,0.0013011216664501766,0.46317937899854644,0.4682797759310311,0.002550198466242346,100,converged
,gmm_to_real,256,random_forest,Random Forest,0,1,{X1},{meanbp},0.48901971830985924,0.015255253266323616,0.0015255253266323616,0.4860296886696598,0.4920097479500587,0.0029900296401994286,100,converged
,gmm_to_real,256,random_forest,Random Forest,1,1,{X2},{hrt},0.49100281690140846,0.012805417601583624,0.0012805417601583625,0.4884929550514981,0.4935126787513188,0.0025098618499103907,100,converged
,gmm_to_real,256,random_forest,Random Forest,2,1,{X3},{resp},0.4907492957746479,0.021625051580394412,0.0021625051580394412,0.4865107856648906,0.49498780588440516,0.004238510109757305,100,converged
,gmm_to_real,256,random_forest,Random Forest,3,1,{X4},{temp},0.4926985915492958,0.013708901478597369,0.0013708901478597369,0.4900116468594907,0.49538553623910087,0.0026869446898050843,100,converged
,gmm_to_real,256,random_forest,Random Forest,4,1,{X5},{wblc},0.4906478873239436,0.013251085342586386,0.0013251085342586386,0.4880506745967967,0.4932451000510905,0.0025972127271469314,100,converged
,gmm_to_real,256,random_forest,Random Forest,5,1,{X6},{crea},0.492518309859155,0.013884845724262128,0.0013884845724262127,0.4897968800971996,0.4952397396211104,0.002721429761955377,100,converged
,gmm_to_real,256,random_forest,Random Forest,6,1,{X7},{sod},0.49791549295774645,0.013325756926012853,0.0013325756926012853,0.49530364460024795,0.500527341315245,0.002611848357498519,100,converged
,gmm_to_real,256,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.4797014084507042,0.012572716722063905,0.0012572716722063905,0.47723715597317967,0.4821656609282287,0.0024642524775245252,100,converged
,gmm_to_real,256,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4763887323943662,0.014406693666895919,0.0014406693666895918,0.47356502043565457,0.4792124443530778,0.0028237119587115997,100,converged
,gmm_to_real,256,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.48387042253521123,0.013132035011625371,0.001313203501162537,0.4812965436729327,0.4864443013974898,0.0025738788622785727,100,converged
,gmm_to_real,256,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.476969014084507,0.012826262334612776,0.0012826262334612777,0.4744550666669229,0.4794829615020911,0.0025139474175841043,100,converged
,gmm_to_real,256,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4774084507042254,0.012178042103031578,0.0012178042103031578,0.4750215544520312,0.47979534695641957,0.002386896252194189,100,converged
,gmm_to_real,256,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.4834591549295774,0.012023318605031781,0.001202331860503178,0.4811025844829912,0.48581572537616363,0.002356570446586229,100,converged
,gmm_to_real,256,random_forest,Random Forest,13,2,"{X2, X3}","{hrt, resp}",0.48263661971830984,0.013572454386625174,0.0013572454386625173,0.4799764186585313,0.4852968207780884,0.0026602010597785337,100,converged
,gmm_to_real,256,random_forest,Random Forest,14,2,"{X2, X4}","{hrt, temp}",0.4840845070422536,0.013524297773939452,0.0013524297773939453,0.4814337446785615,0.4867352694059457,0.0026507623636921325,100,converged
,gmm_to_real,256,random_forest,Random Forest,15,2,"{X2, X5}","{hrt, wblc}",0.4821577464788733,0.013047633696661044,0.0013047633696661044,0.4796004102743277,0.48471508268341884,0.0025573362045455644,100,converged
,gmm_to_real,256,random_forest,Random Forest,16,2,"{X2, X6}","{hrt, crea}",0.48380281690140836,0.011322777147915896,0.0011322777147915895,0.48158355258041685,0.48602208122239987,0.0022192643209915154,100,converged
,gmm_to_real,256,random_forest,Random Forest,17,2,"{X2, X7}","{hrt, sod}",0.4852281690140844,0.012473802274714833,0.0012473802274714832,0.4827833037682403,0.4876730342599285,0.0024448652458441073,100,converged
,gmm_to_real,256,random_forest,Random Forest,18,2,"{X3, X4}","{resp, temp}",0.4835661971830987,0.014555021510169118,0.0014555021510169119,0.4807134129671055,0.48641898139909184,0.002852784215993147,100,converged
,gmm_to_real,256,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4784112676056338,0.01590144354505681,0.001590144354505681,0.47529458467080266,0.48152795054046493,0.0031166829348311348,100,converged
,gmm_to_real,256,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.48492394366197183,0.013842767099906311,0.0013842767099906312,0.4822107613103902,0.48763712601355347,0.0027131823515816372,100,converged
,gmm_to_real,256,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.4854478873239436,0.014337308427077242,0.0014337308427077242,0.48263777487223647,0.48825799977565076,0.002810112451707139,100,converged
,gmm_to_real,256,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.48014084507042254,0.012176034553516919,0.001217603455351692,0.47775434229793323,0.48252734784291185,0.002386502772489316,100,converged
,gmm_to_real,256,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.4865070422535211,0.012482870547733955,0.0012482870547733955,0.48406039962616526,0.4889536848808769,0.002446642627355855,100,converged
,gmm_to_real,256,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.48940281690140836,0.013089250865302427,0.0013089250865302427,0.4868373237318091,0.4919683100710076,0.0025654931695992754,100,converged
,gmm_to_real,256,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4810028169014084,0.011683484590417043,0.0011683484590417042,0.47871285392168667,0.4832927798811301,0.0022899629797217404,100,converged
,gmm_to_real,256,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.48724507042253523,0.013045167687108174,0.0013045167687108174,0.48468821755586206,0.4898019232892084,0.002556852866673202,100,converged
,gmm_to_real,256,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.4878140845070423,0.01087660026918744,0.001087660026918744,0.48568227085428156,0.489945898159803,0.002131813652760738,100,converged
,gmm_to_real,256,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.47250140845070426,0.014584868322980692,0.0014584868322980692,0.46964277425940004,0.4753600426420085,0.0028586341913042156,100,converged
,gmm_to_real,256,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.47646197183098593,0.013836618976849263,0.0013836618976849264,0.4737499945115235,0.47917394915044836,0.0027119773194624556,100,converged
,gmm_to_real,256,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4729014084507041,0.01277095725508529,0.001277095725508529,0.47039830082870737,0.47540451607270084,0.002503107621996717,100,converged
,gmm_to_real,256,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4715887323943662,0.011623696038811072,0.0011623696038811071,0.46931048797075925,0.4738669768179732,0.00227824442360697,100,converged
,gmm_to_real,256,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.47290704225352115,0.012712354094641677,0.0012712354094641678,0.4704154208509714,0.4753986636560709,0.002491621402549769,100,converged
,gmm_to_real,256,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4746873239436619,0.01287179270713238,0.0012871792707132381,0.472164452573064,0.47721019531425984,0.0025228713705979467,100,converged
,gmm_to_real,256,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.46970140845070424,0.013470308066011636,0.0013470308066011636,0.46706122806976597,0.4723415888316425,0.0026401803809382807,100,converged
,gmm_to_real,256,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4711154929577465,0.013232770757087649,0.0013232770757087649,0.46852186988935735,0.4737091160261357,0.002593623068389179,100,converged
,gmm_to_real,256,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4740225352112676,0.014226603168690267,0.0014226603168690267,0.4712341209902043,0.4768109494323309,0.0027884142210632926,100,converged
,gmm_to_real,256,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.47372957746478866,0.012633565305245776,0.0012633565305245776,0.47125339866496047,0.47620575626461686,0.002476178799828172,100,converged
,gmm_to_real,256,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.475549295774648,0.012778360818304966,0.0012778360818304967,0.4730447370542602,0.4780538544950358,0.0025045587203877734,100,converged
,gmm_to_real,256,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.479374647887324,0.010266493679910718,0.0010266493679910718,0.4773624151260615,0.4813868806485865,0.0020122327612625006,100,converged
,gmm_to_real,256,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.46975774647887314,0.01160744584859041,0.001160744584859041,0.4674826870925494,0.47203280586519686,0.0022750593863237203,100,converged
,gmm_to_real,256,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4736957746478873,0.013390485435508817,0.0013390485435508816,0.4710712395025276,0.476320309793247,0.002624535145359728,100,converged
,gmm_to_real,256,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.47695211267605636,0.01078883082982626,0.001078883082982626,0.4748375018334104,0.47906672351870233,0.002114610842645947,100,converged
,gmm_to_real,256,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4770140845070423,0.014703267057664497,0.0014703267057664497,0.47413224416374006,0.47989592485034455,0.0028818403433022413,100,converged
,gmm_to_real,256,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.47530704225352116,0.013884955402111593,0.0013884955402111592,0.4725855909947073,0.478028493512335,0.002721451258813872,100,converged
,gmm_to_real,256,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.47736901408450705,0.012263318640075207,0.0012263318640075207,0.47496540363105233,0.47977262453796177,0.0024036104534547404,100,converged
,gmm_to_real,256,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.47854084507042244,0.013461740643166202,0.0013461740643166203,0.47590234390436187,0.481179346236483,0.0026385011660605756,100,converged
,gmm_to_real,256,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.47600000000000003,0.012259251378362443,0.0012259251378362443,0.47359718672984097,0.4784028132701591,0.0024028132701590385,100,converged
,gmm_to_real,256,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.47733521126760564,0.012283902270365354,0.0012283902270365354,0.474927566422614,0.47974285611259726,0.0024076448449916093,100,converged
,gmm_to_real,256,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4794535211267606,0.011384922053277291,0.001138492205327729,0.47722207640431824,0.48168496584920295,0.002231444722442349,100,converged
,gmm_to_real,256,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.47233802816901416,0.012137167667911489,0.001213716766791149,0.4699591433061035,0.4747169130319248,0.0023788848629106517,100,converged
,gmm_to_real,256,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4783380281690141,0.012621561304766818,0.0012621561304766817,0.4758642021532798,0.4808118541847484,0.002473826015734296,100,converged
,gmm_to_real,256,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.47785915492957753,0.011802633887301912,0.0011802633887301912,0.47554583868766637,0.4801724711714887,0.002313316241911175,100,converged
,gmm_to_real,256,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4753183098591551,0.014703527623998186,0.0014703527623998185,0.47243641844485146,0.4782002012734587,0.002881891414303644,100,converged
,gmm_to_real,256,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.47815211267605634,0.012098296493319702,0.0012098296493319703,0.47578084656336567,0.480523378788747,0.002371266112690662,100,converged
,gmm_to_real,256,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4783098591549295,0.014767342890683075,0.0014767342890683074,0.47541545994835566,0.4812042583615034,0.0028943992065738823,100,converged
,gmm_to_real,256,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4736563380281689,0.013307849866515148,0.0013307849866515148,0.47104799945433196,0.4762646766020059,0.0026083385738369692,100,converged
,gmm_to_real,256,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.47631549295774644,0.015259440116361909,0.001525944011636191,0.4733246426949395,0.4793063432205534,0.002990850262806934,100,converged
,gmm_to_real,256,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.47843943661971833,0.015144382227518098,0.0015144382227518097,0.47547113770312477,0.4814077355363119,0.002968298916593547,100,converged
,gmm_to_real,256,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4744507042253522,0.013207918580575101,0.00132079185805751,0.4718619521835595,0.4770394562671449,0.0025887520417927196,100,converged
,gmm_to_real,256,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.47851267605633807,0.012938438112316332,0.0012938438112316331,0.4759767421863241,0.48104860992635207,0.0025359338700140007,100,converged
,gmm_to_real,256,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4810084507042253,0.011836078005043018,0.0011836078005043019,0.4786885794152369,0.48332832199321374,0.0023198712889884315,100,converged
,gmm_to_real,256,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4774647887323944,0.01316613227670291,0.001316613227670291,0.4748842268061606,0.4800453506586282,0.00258056192623377,100,converged
,gmm_to_real,256,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4731549295774648,0.01442410340563823,0.0014424103405638231,0.4703278053099597,0.4759820538449699,0.002827124267505093,100,converged
,gmm_to_real,256,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.47095211267605636,0.013703849061181696,0.0013703849061181695,0.46826615826006474,0.473638067092048,0.002685954415991612,100,converged
,gmm_to_real,256,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.46995492957746476,0.013008752377361097,0.0013008752377361098,0.467405214111502,0.47250464504342754,0.002549715465962775,100,converged
,gmm_to_real,256,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.47113239436619714,0.014460785633996822,0.0014460785633996823,0.46829808038193377,0.4739667083504605,0.002834313984263377,100,converged
,gmm_to_real,256,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4711154929577465,0.01340296809068612,0.001340296809068612,0.46848851121197205,0.473742474703521,0.0026269817457744795,100,converged
,gmm_to_real,256,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.47139718309859163,0.013484289698060495,0.0013484289698060495,0.4687542623177718,0.4740401038794115,0.002642920780819857,100,converged
