scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,2,linear_svm,Linear SVM,17,2,"{X2, X7}","{hrt, sod}",0.4920676056338028,0.02694952327865764,0.002694952327865764,0.4867854990711859,0.4973497121964197,0.0052821065626168975,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,17,2,"{X2, X7}","{hrt, sod}",0.4912732394366197,0.02731715151283293,0.002731715151283293,0.48591907774010445,0.49662740113313497,0.005354161696515255,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,17,2,"{X2, X7}","{hrt, sod}",0.49330704225352107,0.02462819757013232,0.0024628197570132323,0.48847991552977515,0.498134168977267,0.004827126723745935,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,18,2,"{X3, X4}","{resp, temp}",0.4986028169014084,0.02466711588639376,0.002466711588639376,0.4937680621876752,0.5034375716151416,0.004834754713733177,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,18,2,"{X3, X4}","{resp, temp}",0.49669859154929585,0.024700695983860214,0.0024700695983860214,0.4918572551364592,0.5015399279621324,0.004841336412836602,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,18,2,"{X3, X4}","{resp, temp}",0.5003774647887324,0.027028978460226116,0.0027028978460226115,0.495079785010528,0.5056751445669366,0.005297679778204318,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,19,2,"{X3, X5}","{resp, wblc}",0.5012394366197184,0.03510403931901561,0.0035104039319015607,0.4943590449131913,0.5081198283262455,0.006880391706527059,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,19,2,"{X3, X5}","{resp, wblc}",0.5024845070422534,0.033012343744847794,0.0033012343744847792,0.49601408766826327,0.5089549264162436,0.006470419373990167,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,19,2,"{X3, X5}","{resp, wblc}",0.5045521126760563,0.030229829701477223,0.003022982970147722,0.49862706605456675,0.5104771592975458,0.005925046621489535,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,20,2,"{X3, X6}","{resp, crea}",0.49860845070422527,0.0312721250638153,0.00312721250638153,0.49247911419171747,0.504737787216733,0.006129336512507798,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,20,2,"{X3, X6}","{resp, crea}",0.4981464788732394,0.03079555020855453,0.003079555020855453,0.4921105510323627,0.5041824067141161,0.006035927840876688,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,20,2,"{X3, X6}","{resp, crea}",0.5031042253521126,0.029705215779511903,0.00297052157795119,0.4972820030593283,0.5089264476448969,0.0058222222927843325,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,21,2,"{X3, X7}","{resp, sod}",0.49696901408450694,0.028111739183373168,0.002811173918337317,0.4914591132045658,0.5024789149644481,0.005509900879941141,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,21,2,"{X3, X7}","{resp, sod}",0.49596619718309853,0.02847569237148517,0.002847569237148517,0.4903849614782874,0.5015474328879096,0.005581235704811093,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,21,2,"{X3, X7}","{resp, sod}",0.499943661971831,0.024832667127661884,0.0024832667127661886,0.49507645921480925,0.5048108647288527,0.004867202757021729,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,22,2,"{X4, X5}","{temp, wblc}",0.502118309859155,0.02885399856492777,0.002885399856492777,0.4964629261404291,0.5077736935778808,0.0056553837187258435,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,22,2,"{X4, X5}","{temp, wblc}",0.5011718309859154,0.026749156167314107,0.0026749156167314107,0.4959289963771219,0.506414665594709,0.005242834608793565,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,22,2,"{X4, X5}","{temp, wblc}",0.5016676056338029,0.026809284817952736,0.0026809284817952738,0.4964129858094841,0.5069222254581216,0.005254619824318737,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,23,2,"{X4, X6}","{temp, crea}",0.49845070422535204,0.02679671988916577,0.002679671988916577,0.49319854712707556,0.5037028613236285,0.005252157098276491,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,23,2,"{X4, X6}","{temp, crea}",0.49796056338028166,0.024470372534278275,0.0024470372534278273,0.49316437036356314,0.5027567563970002,0.004796193016718541,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,23,2,"{X4, X6}","{temp, crea}",0.4989971830985915,0.02614299862107115,0.002614299862107115,0.49387315536886156,0.5041212108283214,0.0051240277297299455,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,24,2,"{X4, X7}","{temp, sod}",0.49672112676056335,0.021610844032271384,0.0021610844032271385,0.49248540133023816,0.5009568521908886,0.004235725430325191,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,24,2,"{X4, X7}","{temp, sod}",0.49797746478873245,0.01861371174803143,0.001861371174803143,0.4943291772861183,0.5016257522913466,0.0036482875026141604,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,24,2,"{X4, X7}","{temp, sod}",0.4987943661971832,0.019506127455588055,0.0019506127455588055,0.49497116521588796,0.5026175671784785,0.0038232009812952587,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,25,2,"{X5, X6}","{wblc, crea}",0.5025577464788732,0.03452260817659265,0.0034522608176592653,0.495791315276261,0.5093241776814853,0.0067664312026121595,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,25,2,"{X5, X6}","{wblc, crea}",0.499369014084507,0.03610403553067402,0.0036104035530674016,0.49229262312049493,0.5064454050485191,0.007076390964012107,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,25,2,"{X5, X6}","{wblc, crea}",0.5006028169014085,0.033401156586648544,0.0033401156586648543,0.4940561902104254,0.5071494435923917,0.006546626690983114,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,26,2,"{X5, X7}","{wblc, sod}",0.4998535211267605,0.031133380266594304,0.0031133380266594305,0.493751378594508,0.505955663659013,0.006102142532252484,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,26,2,"{X5, X7}","{wblc, sod}",0.5026873239436618,0.03147786305856331,0.003147786305856331,0.49651766278418336,0.5088569851031401,0.006169661159478408,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,26,2,"{X5, X7}","{wblc, sod}",0.5030478873239437,0.026868137594763062,0.002686813759476306,0.4977817323553701,0.5083140422925172,0.00526615496857356,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,27,2,"{X6, X7}","{crea, sod}",0.49788169014084505,0.025051136398502954,0.0025051136398502954,0.4929716674067385,0.5027917128749516,0.0049100227341065785,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,27,2,"{X6, X7}","{crea, sod}",0.4967267605633803,0.02449373677067968,0.002449373677067968,0.49192598815632704,0.5015275329704335,0.0048007724070532175,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,27,2,"{X6, X7}","{crea, sod}",0.4973070422535211,0.024518774735535806,0.0024518774735535808,0.4925013624053561,0.5021127221016861,0.0048056798481650185,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4916788732394366,0.028983955615886462,0.002898395561588646,0.4859980179387228,0.49735972854015037,0.005680855300713746,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4892281690140845,0.02687764430545837,0.002687764430545837,0.48396015073021464,0.49449618729795436,0.00526801828386984,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.4972676056338029,0.026559736438575777,0.0026559736438575778,0.492061897291842,0.5024733139757638,0.005205708341960853,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49353802816901415,0.028676990985564678,0.0028676990985564677,0.48791733793584346,0.49915871840218484,0.005620690233170677,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.49310422535211273,0.027482966869438887,0.002748296686943889,0.4877175638457027,0.4984908868585228,0.005386661506410022,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4965802816901409,0.02517683421223066,0.0025176834212230657,0.4916456221845437,0.5015149411957381,0.004934659505597208,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49397183098591546,0.030758539255323264,0.0030758539255323265,0.4879431572918721,0.5000005046799588,0.00602867369404336,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49314366197183096,0.031234436322804725,0.0031234436322804724,0.4870217124525612,0.4992656114911007,0.006121949519269726,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.49584788732394375,0.02771923227087154,0.002771923227087154,0.49041491779885293,0.5012808568490346,0.005432969525090822,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4932338028169013,0.028635824200200524,0.0028635824200200525,0.487621181273662,0.49884642436014065,0.005612621543239302,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4922478873239436,0.028914713107921392,0.002891471310792139,0.486580603554791,0.4979151710930962,0.005667283769152593,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.49584225352112676,0.027318182530837502,0.00273181825308375,0.4904878897450826,0.5011966172971709,0.00535436377604415,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4891605633802818,0.02888753498610071,0.002888753498610071,0.4834986065230061,0.4948225202375575,0.005661956857275739,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4880281690140846,0.027949909007584758,0.002794990900758476,0.48254998684859796,0.4935063511795712,0.005478182165486613,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4946929577464789,0.025377667523806078,0.002537766752380608,0.48971893491181295,0.4996669805811449,0.0049740228346659915,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.495712676056338,0.030195842673082264,0.0030195842673082264,0.4897942908924139,0.5016310612202621,0.005918385163924123,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4954309859154929,0.03013398565483998,0.0030133985654839978,0.48952472472714426,0.5013372471038415,0.005906261188348636,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.5009915492957746,0.024242037351213545,0.0024242037351213546,0.4962401099749367,0.5057429886166125,0.004751439320837855,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.49812957746478864,0.0329011804317428,0.0032901180431742804,0.49168094610016705,0.5045782088294102,0.00644863136462159,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4971211267605634,0.03271762065254119,0.003271762065254119,0.49070847311266536,0.5035337804084615,0.006412653647898074,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.5006704225352112,0.027933652675711806,0.0027933652675711804,0.4951954266107717,0.5061454184596508,0.0054749959244395135,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.49463661971830986,0.031148705706562814,0.0031148705706562814,0.48853147339982356,0.5007417660367962,0.006105146318486312,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4953690140845071,0.030348896825477877,0.0030348896825477876,0.48942063030671346,0.5013173978623008,0.0059483837777936635,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.5012338028169014,0.027468273122738276,0.0027468273122738278,0.49585002128484473,0.5066175843489581,0.005383781532056702,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.49259154929577464,0.029564020818510693,0.0029564020818510692,0.4867970012153465,0.49838609737620276,0.005794548080428096,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4932056338028169,0.02895667253121184,0.002895667253121184,0.48753012598669937,0.49888114161893443,0.0056755078161175206,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.498856338028169,0.025598268157202425,0.0025598268157202425,0.4938390774693573,0.5038735985869807,0.005017260558811675,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5008169014084508,0.03205660606048564,0.0032056606060485637,0.49453380662059565,0.507099996196306,0.006283094787855185,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.49904788732394373,0.03061558546044068,0.003061558546044068,0.49304723257369737,0.5050485420741901,0.006000654750246373,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.5013352112676056,0.025786593899461186,0.0025786593899461184,0.4962810388633112,0.5063893836719,0.005054172404294392,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49595492957746473,0.028382842429378104,0.0028382842429378104,0.4903918924613066,0.5015179666936228,0.005563037116158108,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4962535211267605,0.02872624271973508,0.002872624271973508,0.49062317755369245,0.5018838646998286,0.005630343573068075,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49983661971830984,0.025731785924932624,0.0025731785924932625,0.49479318967702307,0.5048800497595967,0.005043430041286794,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49363943661971826,0.029286722284617237,0.0029286722284617237,0.4878992390519333,0.49937963418750325,0.005740197567784979,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49526197183098597,0.027348188236855763,0.0027348188236855763,0.48990172693656225,0.5006222167254097,0.00536024489442373,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.49934647887323946,0.022646364087677055,0.0022646364087677054,0.4949077915120548,0.5037851662344242,0.004438687361184703,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4984281690140844,0.03329945270393822,0.003329945270393822,0.49190147628411246,0.5049548617440562,0.006526692729971891,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.49655211267605637,0.034104856307909576,0.0034104856307909577,0.4898675608397061,0.5032366645124067,0.006684551836350277,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4995774647887325,0.03130890009690493,0.003130890009690493,0.49344092036973913,0.5057140092077259,0.006136544418993367,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49584788732394364,0.031910182651661755,0.0031910182651661754,0.48959349152421794,0.5021022831236693,0.0062543957997257035,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4980112676056338,0.03101011277295308,0.003101011277295308,0.491933285502135,0.5040892497091326,0.006077982103498804,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.49942535211267597,0.026096282187442345,0.0026096282187442347,0.49431048080393725,0.5045402234214147,0.0051148713087386995,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49299718309859153,0.029171327543873703,0.0029171327543873705,0.4872796028999923,0.4987147632971908,0.005717580198599246,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.49433239436619714,0.028887168738912544,0.0028887168738912544,0.4886705092933703,0.49999427943902397,0.0056618850728268584,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.498918309859155,0.02629146759057967,0.0026291467590579673,0.49376518221140137,0.5040714375069086,0.005153127647753616,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4958985915492957,0.027197894685886972,0.002719789468588697,0.4905678041908619,0.5012293789077296,0.005330787358433846,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.49206760563380286,0.02414643768659171,0.002414643768659171,0.4873349038472309,0.49680030742037484,0.004732701786571976,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4963718309859156,0.02698324524173744,0.0026983245241737437,0.49108311491853507,0.5016605470532961,0.0052887160673805375,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4980732394366197,0.030162356255389575,0.0030162356255389574,0.4921614176105633,0.5039850612626761,0.005911821826056356,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4982647887323943,0.029513747463623632,0.002951374746362363,0.4924800942295241,0.5040494832352646,0.0057846945028702315,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49937464788732394,0.029380672480540663,0.0029380672480540664,0.49361603608113797,0.5051332596935099,0.00575861180618597,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49626478873239444,0.02805447248744422,0.002805447248744422,0.4907661121248554,0.5017634653399335,0.005498676607539068,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49511549295774643,0.026964137066524698,0.00269641370665247,0.4898305220927076,0.5004004638227852,0.005284970865038841,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.49774647887323953,0.02907326554544835,0.002907326554544835,0.49204811882633165,0.5034448389201474,0.005698360046907876,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4925239436619717,0.028154539459374267,0.002815453945937427,0.4870056539279344,0.49804223339600906,0.005518289734037356,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.48992676056338025,0.02715178887957988,0.002715178887957988,0.4846050099429826,0.4952485111837779,0.005321750620397656,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.495374647887324,0.025251223671870167,0.0025251223671870168,0.49042540804763746,0.5003238877270105,0.004949239839686553,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.49672676056338033,0.02788172694243138,0.002788172694243138,0.49126194208266377,0.5021915790440968,0.0054648184807165505,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4960338028169014,0.028331914238891025,0.0028331914238891023,0.49048074762607874,0.5015868580077241,0.00555305519082264,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4980112676056338,0.026871998666191138,0.0026871998666191136,0.49274435586706034,0.5032781793442073,0.005266911738573463,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4973070422535211,0.027103369076592644,0.0027103369076592644,0.49199478191450896,0.5026193025925333,0.005312260339012158,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.496856338028169,0.025277160191466596,0.0025277160191466597,0.49190201463064154,0.5018106614256964,0.004954323397527453,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4965915492957746,0.026320375727177332,0.0026320375727177333,0.49143275565324784,0.5017503429383013,0.0051587936425267576,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.49308169014084513,0.023926678217446755,0.0023926678217446756,0.48839206121022555,0.4977713190714647,0.004689628930619564,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4936450704225353,0.023454513999978065,0.0023454513999978067,0.4890479856785396,0.49824215516653103,0.004597084743995701,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4960957746478874,0.024267764373704617,0.0024267764373704617,0.4913392928306413,0.5008522564651335,0.004756481817246105,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.5018591549295774,0.03155640836029964,0.003155640836029964,0.4956740988909587,0.5080442109681962,0.006185056038618729,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4986704225352112,0.03243962718579386,0.0032439627185793856,0.4923122556067956,0.5050285894636268,0.0063581669284155954,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4978028169014084,0.031169903454176546,0.0031169903454176546,0.49169351582438975,0.5039121179784269,0.006109301077018603,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.495143661971831,0.03015742387778714,0.003015742387778714,0.4892328068917847,0.5010545170518773,0.00591085508004628,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.49440563380281694,0.029669444067339738,0.0029669444067339738,0.48859042276561837,0.5002208448400155,0.005815211037198589,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4982816901408451,0.027499265198213635,0.0027499265198213637,0.4928918341619952,0.503671546119695,0.0053898559788498725,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4959098591549296,0.02767599512300839,0.002767599512300839,0.49048536411081994,0.5013343541990393,0.005424495044109644,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4948450704225353,0.026437537924331074,0.0026437537924331074,0.4896633129893664,0.5000268278557042,0.00518175743316889,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4950873239436619,0.026127603457429666,0.002612760345742967,0.4899663136660057,0.5002083342213182,0.0051210102776562145,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.500738028169014,0.029228031045853475,0.0029228031045853476,0.49500933408402675,0.5064667222540014,0.005728694084987281,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5002478873239437,0.027355306114867455,0.0027355306114867457,0.49488624732542963,0.5056095273224577,0.005361639998514021,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.5030309859154929,0.027519882144455606,0.0027519882144455606,0.4976370890151796,0.5084248828158062,0.005393896900313298,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.499318309859155,0.02667331374959127,0.0026673313749591273,0.4940903403642351,0.5045462793540749,0.00522796949491989,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.49737464788732394,0.025868405327926634,0.0025868405327926633,0.49230444044305033,0.5024448553315976,0.00507020744427362,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.5015943661971831,0.026935466943644515,0.0026935466943644516,0.4963150146762288,0.5068737177181375,0.005279351520954325,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49482253521126757,0.023476799853626416,0.0023476799853626414,0.49022108243995677,0.49942398798257837,0.004601452771310777,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.495887323943662,0.02562112065292713,0.002562112065292713,0.4908655842956883,0.5009090635916357,0.005021739647973718,100,converged
,single_gaussian_to_real,2,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4981915492957747,0.024955310787559824,0.0024955310787559823,0.493300308381413,0.5030827902101365,0.004891240914361725,100,converged
,single_gaussian_to_real,2,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.502512676056338,0.03284486202280596,0.003284486202280596,0.49607508309986803,0.5089502690128079,0.006437592956469968,100,converged
,single_gaussian_to_real,2,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4992676056338028,0.031895746288558825,0.0031895746288558824,0.4930160393612453,0.5055191719063603,0.0062515662725575296,100,converged
