scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4621971830985916,0.024498514516513786,0.007747110516288228,0.44701284648666667,0.4773815197105165,0.015184336611924927,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4812394366197183,0.026802273729156136,0.008475623145542828,0.4646272152544544,0.4978516579849822,0.01661222136526394,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4857464788732395,0.029343646933810714,0.009279275916665797,0.46755909807657453,0.5039338596699044,0.018187380796664963,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.46985915492957747,0.02774389699068378,0.008773390565965204,0.45266330942028565,0.4870550004388693,0.0171958455092918,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4882816901408451,0.02606482118811705,0.008242420175946598,0.4721265465959898,0.5044368336857005,0.01615514354485533,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4934647887323944,0.02777622865922211,0.008783614737278678,0.4762489038473282,0.5106806736174606,0.01721588488506621,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4753239436619718,0.023505031367607936,0.007432943559534358,0.46075537428528446,0.4898925130386591,0.014568569376687341,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.48552112676056336,0.015535409190061212,0.00491272774233051,0.47589218038559555,0.49515007313553117,0.0096289463749678,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.49047887323943656,0.017800201864159107,0.005628918070151788,0.47944619382193904,0.501511552656934,0.011032679417497505,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4690140845070423,0.02499170000420232,0.0079030694612919,0.45352406836291015,0.48450410065117444,0.015490016144132122,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4838309859154929,0.03372636110982392,0.01066521182963678,0.4629271707294048,0.504734801101581,0.02090381518608809,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4863661971830986,0.03125398341338046,0.00988337735394061,0.466994777569375,0.5057376167968222,0.019371419613723594,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4734647887323944,0.02916813412013924,0.009223773891691139,0.45538619190467977,0.491543385560109,0.018078596827714632,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4927323943661972,0.02686850809555199,0.00849656829126173,0.4760791205153242,0.5093856682170702,0.01665327385087299,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.49442253521126756,0.030498022616224585,0.0096443215598597,0.47551966495394254,0.5133254054685925,0.01890287025732501,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.476,0.028958513718120058,0.00915748610024906,0.45805132724351183,0.4939486727564881,0.01794867275648816,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4880000000000001,0.01712486605121764,0.005415358134714143,0.4773858980559604,0.4986141019440398,0.01061410194403972,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4927887323943662,0.020997707035884643,0.00664005798743384,0.4797742187389959,0.5058032460497366,0.013014513655370326,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4701408450704226,0.018886548457120383,0.0059724510263639355,0.45843484105874927,0.4818468490820959,0.011706004011673314,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4791549295774648,0.037047459722086756,0.011715435424514278,0.4561926761454168,0.5021171830095128,0.022962253432047983,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48225352112676056,0.03853382018007318,0.01218546387163909,0.4583700119383479,0.5061370303151732,0.023883509188412616,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.4736901408450704,0.033762939441079456,0.010676778913614342,0.4527636541743863,0.49461662751575447,0.02092648667068411,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4845633802816901,0.02562324156027417,0.008102780436715296,0.4686819306257281,0.500444829937652,0.01588144965596198,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4828732394366197,0.032117013681733565,0.010156291487706824,0.46296690812071434,0.5027795707525251,0.019906331315905374,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4704788732394366,0.022856010841567527,0.0072277052484855265,0.45631257095240496,0.48464517552646824,0.014166302287031632,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4904225352112676,0.02349032308663592,0.00742829239270063,0.47586308212157435,0.5049819883009609,0.014559453089693235,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4913802816901408,0.027682560250730244,0.008753994185714941,0.47422245308613953,0.5085381102941421,0.017157828604001283,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4767887323943662,0.019681700869463338,0.006223900297362047,0.4645898878115366,0.4889875769771958,0.012198844582829613,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4943098591549296,0.018854684546856213,0.005962374773204536,0.4826236045994487,0.5059961137104105,0.01168625455548089,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.496281690140845,0.020495224371689384,0.006481159017073184,0.48357861846738154,0.5089847618143084,0.012703071673463441,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4828169014084507,0.0315660585917143,0.009982064190414424,0.4632520555952384,0.502381747221663,0.019564845813212273,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49397183098591546,0.027293822030286657,0.008631064366698705,0.477054944827186,0.5108887171446449,0.016916886158729463,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.49115492957746476,0.024349212059710718,0.007699896933912569,0.47606313158699615,0.5062467275679334,0.015091797990468635,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4788169014084508,0.03331145218475785,0.01053400610716269,0.4581702494384119,0.4994635533784897,0.020646651970038874,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4917183098591549,0.021129556413855236,0.00668175242168019,0.4786220751126617,0.504814544605648,0.013096234746493173,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4937464788732394,0.016972619933740194,0.005367213685099513,0.48322674005044436,0.5042662176960344,0.010519738822795045,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4824225352112676,0.025071723691859612,0.007928375173268193,0.4668829198716619,0.4979621505508733,0.015539615339605658,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4899154929577465,0.014943920827164274,0.004725682698706655,0.4806531548682815,0.49917783104721153,0.009262338089465043,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4922816901408451,0.019992372192617902,0.006322143195848711,0.47989028947698165,0.5046730908047086,0.012391400663863473,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4784225352112676,0.02638855171006301,0.008344792755693034,0.4620667414101092,0.49477832901242597,0.01635579380115835,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4858591549295775,0.03331859754956839,0.010536265669914101,0.46520807421654586,0.5065102356426091,0.02065108071303164,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4865915492957746,0.02880784227121218,0.009109839605190859,0.46873626366960053,0.5044468349219486,0.017855285626174083,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.480281690140845,0.03406600721451031,0.010772617358558077,0.45916736011807113,0.5013960201636188,0.021114330022773832,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4833239436619718,0.02406021526150098,0.007608508122028685,0.46841126774279557,0.498236619581148,0.014912675919176221,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4894647887323944,0.022658193374455144,0.007165149872781469,0.47542109498174273,0.5035084824830461,0.014043693750651677,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4787042253521127,0.02855083944676798,0.009028568176156852,0.4610082317268453,0.4964002189773801,0.017695993625267428,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4863098591549296,0.02671132939057362,0.008446864020521,0.46975400567470843,0.5028657126351508,0.01655585348022116,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4850140845070423,0.025745444687351696,0.008141424458591295,0.4690568925682034,0.5009712764458812,0.015957191938838936,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4816901408450704,0.027138586891267795,0.008581974705479457,0.4648694704223307,0.4985108112678101,0.016820670422739735,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.48185915492957737,0.028036055543039493,0.008865779212299365,0.46448222767347064,0.4992360821856841,0.017376927256106754,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4845070422535211,0.031756529312943434,0.01004229632108033,0.46482414146420364,0.5041899430428385,0.019682900789317448,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4807887323943662,0.03140948228794988,0.00993255041566383,0.4613209335796651,0.5002565312090673,0.019467798814701107,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.4801690140845071,0.033112460051921824,0.010471079269541028,0.45964569871620664,0.5006923294528075,0.020523315368300415,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48298591549295783,0.03301753468381302,0.010441061232445654,0.46252143547736435,0.5034503955085513,0.02046448001559348,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.47267605633802817,0.02388596565069612,0.00755340555687456,0.45787138144655404,0.4874807312295023,0.014804674891474138,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4828169014084507,0.024958869822852423,0.007892687646385692,0.46734723362153474,0.4982865691953666,0.015469667786915957,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4819154929577465,0.02856954679664766,0.009034483959617397,0.4642079043968964,0.4996230815185966,0.0177075885608501,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.47994366197183097,0.024316819716631702,0.00768965357562464,0.4648719409636067,0.49501538298005526,0.015071721008224294,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4857464788732394,0.026169807494655865,0.008275619761125726,0.469526264141433,0.5019666936050459,0.016220214731806425,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.49278873239436616,0.025728453434689335,0.00813605135272005,0.47684207174303483,0.5087353930456975,0.015946660651331296,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.46788732394366195,0.03019593345229218,0.00954879257841146,0.44917169048997546,0.48660295739734843,0.018715633453686462,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4933521126760564,0.02456873496932439,0.007769316173209217,0.4781242529765663,0.5085799723755464,0.015227859699490065,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4963943661971831,0.027201474405533766,0.008601861483626136,0.47953471768927586,0.5132540147050904,0.016859648507907228,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4750985915492957,0.03302607846138818,0.010443763012141592,0.45462881604549815,0.4955683670530932,0.02046977550379752,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4885633802816901,0.00944136007814529,0.002985620205672443,0.4827115646785721,0.4944151958848081,0.0058518156031179885,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49605633802816895,0.009923776593889466,0.0031381737027358506,0.4899055175708067,0.5022071584855312,0.006150820457362267,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.4660281690140845,0.026146888298280914,0.008268372074857174,0.44982215974736445,0.48223417828080456,0.01620600926672006,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4874929577464789,0.029487814053883118,0.009324865562979375,0.4692162212430393,0.5057696942499185,0.018276736503439573,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4943661971830986,0.0302157815334938,0.009555069092789569,0.47563826176123103,0.5130941326049662,0.018727935421867556,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4787042253521127,0.03129007074085568,0.009894789168889615,0.45931043858108905,0.49809801212313637,0.019393786771023644,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.48225352112676056,0.03070293316831258,0.009709119965979764,0.46322364599344024,0.5012833962600809,0.019029875133320336,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4875492957746479,0.029125785861649718,0.009210382196514292,0.4694969466694799,0.505601644879816,0.018052349105168012,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4647887323943662,0.022286578327356695,0.007047634876619284,0.45097536803619237,0.47860209675254,0.013813364358173796,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4904788732394366,0.023584641503795873,0.007458118495053365,0.475860960989132,0.5050967854897412,0.014617912250304595,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4932957746478873,0.023959968671637282,0.007576807366865281,0.4784452322088314,0.5081463170869432,0.014850542439055951,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.46985915492957747,0.016408030917410537,0.005188674961747942,0.4596893520045515,0.4800289578546034,0.010169802925025966,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4846760563380282,0.031276542872515384,0.009890511281305395,0.4652906542266696,0.5040614584493868,0.019385402111358575,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4858028169014085,0.0337025639056675,0.010657686492928949,0.46491375137526775,0.5066918824275493,0.02088906552614074,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4790422535211268,0.033950693756675206,0.010736152041395207,0.4579993955199922,0.5000851115222614,0.021042858001134607,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4870985915492958,0.029862343704297363,0.009443302237636939,0.46858971916352743,0.5056074639350642,0.0185088723857684,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.49115492957746476,0.03155577845313628,0.009978813325157555,0.47159645546015594,0.5107134036947736,0.019558474117308808,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.4700845070422536,0.02239266339329865,0.007081181920029858,0.45620539047899505,0.4839636236055121,0.01387911656325852,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4865352112676057,0.023043102937843098,0.007286868964130158,0.4722529480979106,0.5008174744373008,0.014282263169695109,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4906478873239437,0.022546867095189774,0.007129945412190414,0.4766731943160505,0.5046225803318369,0.013974693007893212,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4770140845070422,0.022887774161937578,0.0072377496923274245,0.46282809511008044,0.49120007390400394,0.014185989396961751,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4819154929577465,0.02676988553550653,0.008465381099419694,0.4653233460028839,0.4985076399126091,0.0165921469548626,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4850704225352113,0.03404296541160505,0.010765330900700348,0.46397037396983865,0.506170471100584,0.021100048565372682,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.47267605633802817,0.020238172753579104,0.006399872158127157,0.4601323069080989,0.4852198057679574,0.012543749429929228,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4941971830985915,0.01909370681828434,0.006037960252126524,0.48236278100442354,0.5060315851927595,0.011834402094167987,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.491549295774648,0.020351557627360413,0.006435727603463122,0.4789352696718603,0.5041633218774357,0.012614026102787718,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4768450704225352,0.025922568265984748,0.008197435852171333,0.4607780961522794,0.49291204469279104,0.016066974270255812,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.483943661971831,0.01930896365675411,0.006106030441275666,0.4719758423069307,0.49591148163673127,0.011967819664900306,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4859154929577464,0.024056990385249714,0.007607488326616066,0.4710048158375789,0.5008261700779139,0.014910677120167488,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.47307042253521125,0.02887387304163761,0.009130720368210863,0.455174210613518,0.4909666344569045,0.01789621192169329,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4937464788732394,0.017018270997750364,0.005381649819087741,0.48319844522782746,0.5042945125186514,0.010548033645411972,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4910422535211268,0.0176509838453326,0.005581731189408824,0.4801020603898855,0.5019824466523681,0.010940193131241295,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4821971830985915,0.02615720442180001,0.008271634319551573,0.46598477983227043,0.49840958636491256,0.016212403266321083,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4884507042253521,0.01761258078902288,0.005569587076703782,0.4775343135550127,0.4993670948956915,0.010916390670339412,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4850140845070422,0.020338036839068884,0.006431451954786905,0.47240843867565985,0.49761973033842455,0.012605645831382335,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.47335211267605626,0.023233014714726243,0.007346924341074203,0.4589521409675508,0.4877520843845617,0.014399971708505438,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4812957746478873,0.02471471379037813,0.007815478729676813,0.46597743633772076,0.49661411295805385,0.015318338310166553,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4823661971830985,0.021424588267524275,0.006775049685669757,0.4690870997991858,0.4956452945670112,0.013279097383912723,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.47402816901408446,0.02723742817232675,0.008613231062978973,0.45714623613064564,0.49091010189752327,0.016881932883438786,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4873239436619718,0.020100038550624838,0.0063561902877164135,0.4748658106980476,0.49978207662589597,0.01245813296392417,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4873802816901408,0.020177877245789136,0.0063808050443978845,0.47487390380312094,0.49988665957716066,0.012506377887019854,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4790422535211268,0.02864333061659805,0.009057816452168497,0.4612889332748765,0.49679557376737704,0.017753320246250252,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.48276056338028167,0.0187858204790239,0.0059405980428750916,0.4711169912162465,0.49440413554431684,0.01164357216403518,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4818591549295775,0.022458476553949343,0.007101993868796933,0.4679392469467355,0.49577906291241947,0.013919907982841989,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.47188732394366195,0.023330565388766693,0.007377772572799451,0.457426889700975,0.4863477581863489,0.014460434242686924,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4853521126760564,0.025709530612066808,0.008130067430795394,0.4694171805116974,0.5012870448404153,0.01593493216435897,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.48225352112676056,0.024879617144306764,0.00786762574889835,0.4668329746589198,0.4976740675946013,0.015420546467840765,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.4789295774647887,0.029279458559838076,0.009258977770560178,0.46078198103449075,0.49707717389508665,0.01814759643029795,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4790422535211268,0.02733804066599783,0.008645047527085961,0.4620979603680383,0.49598654667421527,0.016944293153088482,10,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4796056338028169,0.026420940186966165,0.008355034891388806,0.4632297654156948,0.49598150218993897,0.01637586838712206,10,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.47222535211267597,0.02641660176763323,0.008353662962735108,0.45585217270571515,0.4885985315196368,0.01637317940696081,10,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.4852394366197183,0.021602040455052592,0.006831164994506638,0.4718503532304853,0.4986285200089513,0.013389083389233012,10,converged
