scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,random_forest,Random Forest,19,2,"{X3, X5}","{resp, wblc}",0.4895211267605633,0.026040695415694516,0.0026040695415694517,0.4844171504590872,0.49462510306203944,0.005103976301476125,100,converged
,real_to_real,16,random_forest,Random Forest,20,2,"{X3, X6}","{resp, crea}",0.4913183098591549,0.018850075073366983,0.0018850075073366984,0.487623695144775,0.49501292457353485,0.003694614714379929,100,converged
,real_to_real,16,random_forest,Random Forest,21,2,"{X3, X7}","{resp, sod}",0.4921859154929576,0.019525534510201368,0.0019525534510201367,0.48835891072895815,0.49601292025695704,0.003827004763999468,100,converged
,real_to_real,16,random_forest,Random Forest,22,2,"{X4, X5}","{temp, wblc}",0.4919830985915494,0.02412766601873162,0.0024127666018731618,0.487254076051878,0.49671212113122076,0.004729022539671397,100,converged
,real_to_real,16,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.4948901408450705,0.01796764898710606,0.0017967648987106059,0.4913684816435977,0.4984118000465433,0.0035216592014727876,100,converged
,real_to_real,16,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.4965971830985916,0.013100690518796107,0.0013100690518796107,0.49402944775690755,0.4991649184402756,0.0025677353416840368,100,converged
,real_to_real,16,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.4925070422535211,0.02569297106857645,0.002569297106857645,0.4874712199240801,0.4975428645829621,0.005035822329440984,100,converged
,real_to_real,16,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.49539718309859154,0.02547656716284253,0.002547656716284253,0.4904037759346744,0.5003905902625086,0.004993407163917136,100,converged
,real_to_real,16,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.49730140845070425,0.013404030111115817,0.0013404030111115817,0.49467421854892557,0.49992859835248293,0.0026271899017787,100,converged
,real_to_real,16,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.48302535211267605,0.02424230648051083,0.002424230648051083,0.47827386004249595,0.48777684418285616,0.0047514920701801225,100,converged
,real_to_real,16,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.48534647887323934,0.025053935795263868,0.002505393579526387,0.48043590745736764,0.49025705028911104,0.004910571415871718,100,converged
,real_to_real,16,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4841239436619719,0.02759894118123447,0.002759894118123447,0.47871455119045,0.48953333613349387,0.005409392471521956,100,converged
,real_to_real,16,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4845014084507042,0.02422799814827923,0.002422799814827923,0.4797527208136415,0.48925009608776693,0.004748687637062729,100,converged
,real_to_real,16,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.48570140845070425,0.02423498205604025,0.002423498205604025,0.4809513519677204,0.49045146493368813,0.004750056482983889,100,converged
,real_to_real,16,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4883605633802817,0.024695399768633768,0.002469539976863377,0.4835202650256295,0.49320086173493394,0.004840298354652219,100,converged
,real_to_real,16,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.4863549295774648,0.024851261685480925,0.0024851261685480924,0.48148408228711054,0.49122577686781904,0.004870847290354261,100,converged
,real_to_real,16,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4875154929577466,0.024495507020766742,0.002449550702076674,0.4827143735816763,0.4923166123338169,0.004801119376070281,100,converged
,real_to_real,16,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.4890366197183098,0.023973976942835273,0.0023973976942835273,0.4843377202375141,0.4937355191991055,0.0046988994807957134,100,converged
,real_to_real,16,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.48781971830985915,0.02627659865806272,0.0026276598658062722,0.48266950497287886,0.49296993164683944,0.005150213336980293,100,converged
,real_to_real,16,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4895042253521126,0.023406496367116763,0.002340649636711676,0.4849165520641577,0.4940918986400675,0.004587673287954885,100,converged
,real_to_real,16,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.4905971830985915,0.020822633104797355,0.0020822633104797357,0.48651594701005124,0.4946784191871318,0.004081236088540282,100,converged
,real_to_real,16,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48955492957746477,0.024812120525533485,0.0024812120525533484,0.4846917539544602,0.49441810520046936,0.004863175623004563,100,converged
,real_to_real,16,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.4897802816901409,0.024843834823841424,0.0024843834823841423,0.484910890064668,0.49464967331561377,0.004869391625472919,100,converged
,real_to_real,16,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4916676056338028,0.02083950124202147,0.002083950124202147,0.4875830633903666,0.495752147877239,0.004084542243436208,100,converged
,real_to_real,16,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.4875661971830986,0.02077539735959134,0.002077539735959134,0.4834942193006187,0.49163817506557855,0.004071977882479903,100,converged
,real_to_real,16,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.48624225352112677,0.024447748548975884,0.0024447748548975883,0.4814504948055275,0.49103401223672605,0.004791758715599273,100,converged
,real_to_real,16,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.48513239436619715,0.021631457494866335,0.0021631457494866333,0.48089262869720334,0.48937216003519096,0.004239765668993802,100,converged
,real_to_real,16,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.4878591549295775,0.021660114500487937,0.0021660114500487936,0.48361377248748183,0.49210453737167315,0.004245382442095635,100,converged
,real_to_real,16,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.4889859154929578,0.023757757875134494,0.0023757757875134495,0.4843293949494314,0.49364243603648417,0.004656520543526361,100,converged
,real_to_real,16,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4889859154929578,0.019449481415710134,0.0019449481415710133,0.4851738171354786,0.492798013850437,0.003812098357479186,100,converged
,real_to_real,16,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.4916901408450704,0.017129466244785053,0.0017129466244785053,0.48833276546109256,0.49504751622904825,0.0033573753839778704,100,converged
,real_to_real,16,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.48867042253521126,0.025471261092387242,0.0025471261092387242,0.48367805536110337,0.49366278970931915,0.004992367174107899,100,converged
,real_to_real,16,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.48972394366197186,0.02496755428229187,0.002496755428229187,0.48483030302264263,0.4946175843013011,0.004893640639329207,100,converged
,real_to_real,16,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.48976901408450707,0.019277593402525994,0.0019277593402525993,0.485990605777612,0.49354742239140215,0.0037784083068950944,100,converged
,real_to_real,16,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4909577464788732,0.021856235312410575,0.0021856235312410575,0.48667392435764073,0.49524156860010565,0.0042838221212324725,100,converged
,real_to_real,16,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4912281690140845,0.018476474484214415,0.0018476474484214415,0.4876067800151785,0.4948495580129905,0.0036213889989060253,100,converged
,real_to_real,16,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.49294647887323945,0.01797812445135587,0.001797812445135587,0.4894227664807737,0.4964701912657052,0.0035237123924657505,100,converged
,real_to_real,16,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.4911211267605634,0.022935220640291014,0.0022935220640291016,0.4866258235150664,0.4956164300060604,0.004495303245497039,100,converged
,real_to_real,16,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.490630985915493,0.024570705978312003,0.0024570705978312003,0.48581512754374384,0.4954468442872421,0.004815858371749152,100,converged
,real_to_real,16,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.4936450704225352,0.01832914575678349,0.0018329145756783491,0.49005255785420565,0.49723758299086473,0.0035925125683295644,100,converged
,real_to_real,16,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.4927154929577464,0.021441409736416457,0.0021441409736416457,0.4885129766494088,0.49691800926608404,0.004202516308337625,100,converged
,real_to_real,16,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.49354366197183097,0.020879865450866907,0.0020879865450866906,0.48945120834346106,0.4976361156002009,0.004092453628369914,100,converged
,real_to_real,16,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.4951154929577465,0.013867395912275229,0.0013867395912275228,0.4923974833589405,0.49783350255655245,0.0027180095988059445,100,converged
,real_to_real,16,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.4938535211267605,0.022050861947887607,0.002205086194788761,0.4895315521849745,0.4981754900685465,0.004321968941785971,100,converged
,real_to_real,16,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4847098591549296,0.024163604651714046,0.0024163604651714046,0.4799737926431936,0.48944592566666556,0.004736066511735953,100,converged
,real_to_real,16,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.48387042253521123,0.02538840039044591,0.002538840039044591,0.47889429605868383,0.48884654901173863,0.004976126476527398,100,converged
,real_to_real,16,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.4834253521126761,0.023901353329223905,0.0023901353329223904,0.47874068686014826,0.488110017365204,0.004684665252527885,100,converged
,real_to_real,16,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4840732394366198,0.02270371699516351,0.002270371699516351,0.47962331090556776,0.4885231679676718,0.0044499285310520475,100,converged
,real_to_real,16,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.4847042253521126,0.026242791457517522,0.002624279145751752,0.4795606382264392,0.489847812477786,0.005143587125673434,100,converged
,real_to_real,16,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.48508732394366194,0.022454751083514395,0.0022454751083514396,0.4806861927312931,0.4894884551560308,0.004401131212368821,100,converged
,real_to_real,16,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4861126760563379,0.02163908608485298,0.002163908608485298,0.48187141518370674,0.49035393692896906,0.0042412608726311845,100,converged
,real_to_real,16,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.48479436619718314,0.02520155671666922,0.0025201556716669222,0.47985486108071596,0.4897338713136503,0.004939505116467168,100,converged
,real_to_real,16,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.48501408450704225,0.025286267854978273,0.0025286267854978273,0.4800579760074665,0.489970193006618,0.004956108499575742,100,converged
,real_to_real,16,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.485092957746479,0.021960653923406737,0.0021960653923406735,0.4807886695774913,0.4893972459154667,0.00430428816898772,100,converged
,real_to_real,16,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4868394366197182,0.02290198328918708,0.002290198328918708,0.4823506478950375,0.49132822534439885,0.0044887887246806675,100,converged
,real_to_real,16,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.48809014084507035,0.02247659470062515,0.002247659470062515,0.4836847282837478,0.4924955534063929,0.004405412561322529,100,converged
,real_to_real,16,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4897915492957746,0.021460768265121916,0.0021460768265121914,0.4855852387158107,0.4939978598757385,0.004206310579963895,100,converged
,real_to_real,16,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.48758309859154925,0.025054821939114198,0.0025054821939114198,0.48267235349148285,0.49249384369161564,0.0049107451000663825,100,converged
,real_to_real,16,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.48752676056338023,0.023468034364528934,0.0023468034364528935,0.48292702582793257,0.4921264952988279,0.004599734735447671,100,converged
,real_to_real,16,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.488625352112676,0.020653659715106635,0.0020653659715106636,0.4845772348085151,0.4926734694168369,0.004048117304160901,100,converged
,real_to_real,16,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.48792112676056343,0.023283331067902896,0.0023283331067902894,0.4833575938712545,0.49248465964987237,0.004563532889308967,100,converged
,real_to_real,16,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.48855211267605625,0.023994623947946242,0.0023994623947946243,0.4838491663822588,0.4932550589698537,0.004702946293797463,100,converged
,real_to_real,16,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.49028169014084505,0.02028601698997039,0.002028601698997039,0.48630563081081085,0.49425774947087925,0.003976059330034197,100,converged
,real_to_real,16,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.4899943661971832,0.02483403819015801,0.002483403819015801,0.4851268947119122,0.4948618376824541,0.004867471485270969,100,converged
,real_to_real,16,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.48778028169014087,0.021619419360156527,0.0021619419360156527,0.4835428754955502,0.49201768788473155,0.0042374061945906795,100,converged
,real_to_real,16,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.4874084507042254,0.018703795972836626,0.0018703795972836626,0.4837425066935494,0.4910743947149014,0.0036659440106759787,100,converged
,real_to_real,16,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.4888901408450703,0.01842892527495129,0.001842892527495129,0.48527807149117985,0.4925022101989608,0.003612069353890453,100,converged
,real_to_real,16,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4865690140845071,0.02410883851058628,0.002410883851058628,0.48184368173643216,0.491294346432582,0.0047253323480749105,100,converged
,real_to_real,16,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4889014084507043,0.022710373451779363,0.002271037345177936,0.4844501752541555,0.49335264164725307,0.0044512331965487545,100,converged
,real_to_real,16,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.48765070422535217,0.019176873106263585,0.0019176873106263586,0.4838920370965245,0.49140937135417984,0.0037586671288276628,100,converged
,real_to_real,16,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.4888225352112676,0.023403834165618517,0.0023403834165618516,0.4842353837148064,0.49340968670772883,0.004587151496461229,100,converged
,real_to_real,16,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4895661971830985,0.02361395584797488,0.002361395584797488,0.48493786183689547,0.49419453252930157,0.0046283353462030765,100,converged
,real_to_real,16,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4895774647887325,0.01959345058997861,0.0019593450589978608,0.4857371484730967,0.4934177811043683,0.003840316315635807,100,converged
,real_to_real,16,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.489774647887324,0.02391686716773529,0.002391686716773529,0.4850869419224479,0.4944623538522001,0.004687705964876117,100,converged
,real_to_real,16,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4896957746478873,0.020179520880946038,0.0020179520880946036,0.4857405885552219,0.49365096074055276,0.003955186092665423,100,converged
,real_to_real,16,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.49158309859154914,0.0200841329125034,0.00200841329125034,0.48764660854069847,0.4955195886423998,0.0039364900508506665,100,converged
