scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.035736758744731686,0.011004773795636014,0.0006353609113281392,0.03449145135852853,0.03698206613093484,0.0012453073862031528,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.03019784703766342,0.012711780353985541,0.0007339149809252948,0.028759373675049844,0.031636320400277,0.0014384733626135776,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.28790851252315375,0.05760522289263421,0.003325839094379075,0.2813898678981708,0.2944271571481367,0.006518644624982987,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.24542455236101043,0.05225672713402885,0.0030170435477800375,0.23951114700736156,0.25133795771465933,0.005913405353648873,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2586335937290274,0.07875833398205168,0.004547114532546398,0.24972124924523645,0.26754593821281836,0.00891234448379094,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03694639070092078,0.0266612161813309,0.0015392860339214199,0.0339293900744348,0.03996339132740676,0.003017000626485983,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04077259670881319,0.02425178807298531,0.0014001776372267823,0.038028248539848694,0.043516944877777686,0.002744348168964493,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.04901291240503611,0.04123243099576926,0.002380555513475005,0.0443470235986251,0.053678801211447115,0.00466588880641101,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02478161660089662,0.007994057927908485,0.00046153714965954255,0.023877003787563918,0.025686229414229322,0.0009046128133327034,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.02908056159566186,0.0049433975840502565,0.0002854071925862761,0.02852116349819276,0.029639959693130963,0.0005593980974691012,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.028786609755442807,0.0131706991601569,0.0007604106705532162,0.0272962048411585,0.030277014669727112,0.0014904049142843037,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2956693780032751,0.052627193346402604,0.003038432424524002,0.289714050451208,0.30162470555534215,0.005955327552067044,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2614066736463451,0.04957557879264436,0.0028622473761164722,0.25579666878915686,0.2670166785035334,0.005610004857188286,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3873485275563073,0.10469380790329808,0.006044499817545611,0.3755013079139179,0.39919574719869666,0.011847219642389398,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03949048347695364,0.030012691431033228,0.0017327835476812206,0.03609422772349845,0.04288673923040884,0.0033962557534551923,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04183619231698478,0.02488040054360013,0.0014364705951393246,0.039020709950511705,0.044651674683457855,0.002815482366473076,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.04936297012160748,0.04138184495815082,0.002389181932615173,0.04468017353368174,0.05404576670953322,0.004682796587925739,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03347346379962954,0.029054696818279005,0.0016774737029256344,0.030185615341895296,0.03676131225736378,0.0032878484577342436,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.0422506778341521,0.02614602872926597,0.0015095416725081395,0.03929197615603615,0.045209379512268055,0.0029587016781159534,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05039193578695874,0.04073399727455918,0.0023517784291636223,0.04578245006579804,0.05500142150811944,0.0046094857211607,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02287643284744034,0.00988326490262186,0.000570610565200111,0.02175803613964812,0.023994829555232557,0.0011183967077922176,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.03603903250919438,0.011039125942631437,0.0006373442334596441,0.034789837811613475,0.037288227206775285,0.0012491946975809022,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.030238651311374185,0.012846555857192011,0.000741696248230937,0.02878492666484155,0.03169237595790682,0.0014537246465326364,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.28648573192665966,0.059015075094368805,0.0034072369491979803,0.2798075475062316,0.2931639163470877,0.0066781844204280415,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2439980134761483,0.052776366523815,0.003047044941937494,0.2380258053899508,0.2499702215623458,0.005972208086197489,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2687396311508416,0.08536495985870536,0.004928548255378513,0.25907967657029973,0.27839958573138346,0.009659954580541886,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03394432364231832,0.029591033112589118,0.0017084390933152455,0.030595783019420442,0.037292864265216205,0.003348540622897881,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.0428503932780328,0.02661855229022357,0.0015368228330198707,0.039838220525313855,0.04586256603075174,0.0030121727527189467,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05083004483101125,0.04089190453265227,0.0023608952089603265,0.04620269022144901,0.05545739944057349,0.004627354609562239,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03509355453544871,0.02836454419549926,0.0016376277226712534,0.03188380419901306,0.03830330487188437,0.0032097503364356566,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.041721564521757806,0.02485977691030741,0.0014352798891160024,0.03890841593909044,0.04453471310442517,0.0028131485826673646,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.04942551877801938,0.041464996945107656,0.0023939827148204912,0.04473331265697122,0.05411772489906754,0.004692206121048163,300,max_budget
,real_to_real,32,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03434484980268986,0.02962717165574968,0.0017105255530774327,0.030992219718658096,0.03769747988672163,0.0033526300840317678,300,max_budget
,real_to_real,32,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.04310729913290918,0.02682483523147616,0.0015487325841860116,0.040071783267904594,0.04614281499791376,0.0030355158650045826,300,max_budget
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.050900915411666796,0.040930346613112845,0.0023631146635105385,0.04626921067118614,0.05553262015214745,0.0046317047404806555,300,max_budget
,real_to_real,64,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18966624098298415,0.027332101059498532,0.001633405456976577,0.18646476628731007,0.19286771567865824,0.0032014746956740905,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1789151393826436,0.024254900960436664,0.0014495075772243081,0.17607410453128397,0.18175617423400325,0.002841034851359644,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.196682255893418,0.027549451884897616,0.0016463946532155483,0.19345532237311552,0.1999091894137205,0.0032269335203024747,280,converged
,real_to_real,64,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5268991819970316,0.013698210336876687,0.0008186246445657569,0.5252946776936827,0.5285036863003805,0.0016045043033488834,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.556338372507737,0.02354065341713868,0.0014068231223294803,0.5535809991879712,0.5590957458275028,0.002757373319765781,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5144137070145768,0.03349123290532359,0.00200148398651621,0.510490798401005,0.5183366156281486,0.003922908613571772,280,converged
,real_to_real,64,linear_svm,Linear SVM,2,1,{X3},{Light},0.018731807775054937,0.005731502996243614,0.0003425228177798082,0.018060463052206512,0.01940315249790336,0.0006713447228484241,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02175617528963748,0.0032897011874503147,0.00019659724877009715,0.021370844682048088,0.02214150589722687,0.0003853306075893904,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.02411354249358598,0.009664066787285064,0.0005775384553340714,0.0229815671211312,0.02524551786604076,0.0011319753724547798,280,converged
,real_to_real,64,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34704926425752713,0.012900956050140546,0.0007709795879446809,0.34553814426515556,0.3485603842498987,0.0015111199923715745,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.31431879105834165,0.02280511688390674,0.0013628664069430076,0.31164757290073336,0.31699000921594994,0.002671218157608295,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2739444195170216,0.05134961344194796,0.0030687263532039074,0.2679297158647419,0.27995912316930127,0.006014703652279659,280,converged
,real_to_real,64,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5115460946398371,0.03414107107150998,0.0020403192448993786,0.5075470689198344,0.5155451203598399,0.003999025720002782,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5319932926057593,0.024573344551656107,0.0014685382217585414,0.5291149576911126,0.5348716275204061,0.002878334914646741,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47347472934571266,0.02254942755323757,0.00134758604678714,0.4708334606940099,0.47611599799741544,0.002641268651702794,280,converged
,real_to_real,64,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.22559566953140278,0.05578944714893599,0.0033340571665678707,0.21906091748492976,0.2321304215778758,0.006534752046473026,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21615268238244803,0.03266262005296288,0.001951964897156025,0.2123268311840222,0.21997853358087385,0.003825851198425809,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19862400625870064,0.025166116888755887,0.0015039631445647249,0.1956762384953538,0.20157177402204748,0.0029477677633468606,280,converged
,real_to_real,64,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.014923089313038575,0.005024405615740553,0.00030026566684167495,0.014334568606028893,0.015511610020048257,0.0005885207070096829,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.023902714021100106,0.009607558751706956,0.0005741614542950594,0.02277735757068179,0.02502807047151842,0.0011253564504183162,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.02574350832384174,0.008883351964625853,0.0005308818207453856,0.024702979955180785,0.026784036692502695,0.0010405283686609557,280,converged
,real_to_real,64,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3433124518229616,0.02128531936339008,0.0012720411330971583,0.34081925120209117,0.34580565244383205,0.0024932006208704303,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2620120456977185,0.04695068436926419,0.0028058400592986844,0.2565125991814931,0.26751149221394394,0.005499446516225422,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.2305390651065935,0.04955644818572848,0.002961564232429009,0.22473439921103264,0.23634373100215436,0.005804665895560858,280,converged
,real_to_real,64,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2258755277902415,0.05369102347881297,0.0032086523663160953,0.21958656915226196,0.23216448642822105,0.006288958637979547,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21845712675019271,0.032671739305375314,0.0019525098767249791,0.21463020739181177,0.22228404610857366,0.003826919358380959,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20678217650916372,0.02288159722726497,0.0013674369816646815,0.20410200002510095,0.2094623529932265,0.002680176484062776,280,converged
,real_to_real,64,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.021874964046986273,0.006495617955937144,0.00038818742081211347,0.02111411670219453,0.022635811391778015,0.0007608473447917424,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.022166902518436706,0.0034656750389663697,0.00020711369786143472,0.021760959670628292,0.02257284536624512,0.000405942847808412,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.02416186334403295,0.00977714470514792,0.000584296153459754,0.023016642883251833,0.025307083804814067,0.0011452204607811179,280,converged
,real_to_real,64,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2965844636960849,0.04900625733093312,0.0029286840399167314,0.29084424297784806,0.3023246844143217,0.005740220718236794,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.2554217144697937,0.038176391959342144,0.002281475793548462,0.2509500219144387,0.25989340702514874,0.004471692555354985,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2850418205455654,0.05607316541597641,0.0033510125760557448,0.27847383589649616,0.2916098051946347,0.00656798464906926,280,converged
,real_to_real,64,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2402239441318929,0.04367625523702216,0.0026101554903940013,0.23510803937072067,0.24533984889306515,0.0051159047611722425,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2556892048919108,0.058214785492356015,0.0034789988553364354,0.2488703671354514,0.26250804264837024,0.006818837756459414,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4781138186127314,0.02426743032381021,0.0014502563499023487,0.4752713161669228,0.48095632105853997,0.0028425024458086034,280,converged
,real_to_real,64,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.02588070502421795,0.01553859787628258,0.0009286088365337796,0.024060631704611743,0.02770077834382416,0.001820073319606208,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.03435037218559809,0.02094016967234492,0.0012514144938351533,0.03189759977768119,0.03680314459351499,0.0024527724079169005,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.0339261266236381,0.025050515814793513,0.0014970546590212443,0.03099189949195646,0.036860353755319736,0.002934227131681639,280,converged
,real_to_real,64,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.023886031822731506,0.008450916485913418,0.0005050388579529698,0.022896155661143686,0.024875907984319327,0.0009898761615878208,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.028191189498268505,0.003988596748904892,0.00023836424726946385,0.027723995573620354,0.028658383422916656,0.00046719392464814914,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.024440571106432427,0.00962749407355849,0.0005753528176457215,0.023312879583846813,0.02556826262901804,0.0011276915225856142,280,converged
,real_to_real,64,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30269446266063804,0.04170639204606647,0.0024924336482787524,0.29780929271001166,0.3075796326112644,0.0048851699506263545,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.27084440686156075,0.04041108948163294,0.002415024514140994,0.2661109588138444,0.2755778549092771,0.004733448047716349,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3004826332562501,0.06586473069678156,0.003936170523744929,0.29276773902971004,0.3081975274827901,0.00771489422654006,280,converged
,real_to_real,64,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01769118374578631,0.005624530932941149,0.00033613001425687646,0.017032368917842832,0.01834999857372979,0.0006588148279434779,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.0278333851056731,0.009280126952243638,0.0005545936615788394,0.026746381528978576,0.028920388682367626,0.0010870035766945253,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.025729702366571176,0.009013882375129022,0.0005386825047964632,0.02467388465717011,0.026785520075972243,0.0010558177094010677,280,converged
,real_to_real,64,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.29000276119145413,0.0519917940667714,0.003107103985961368,0.28391283737896983,0.2960926850039384,0.006089923812484281,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2431243456551502,0.04241015320014603,0.002534491421553456,0.23815674246890542,0.248091948841395,0.004967603186244774,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.23189722615308506,0.0514882101501977,0.0030770090907468904,0.22586628833522115,0.23792816397094896,0.006030937817863905,280,converged
,real_to_real,64,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22531322265557588,0.053483997959759735,0.003196280225154359,0.21904851341427334,0.23157793189687842,0.006264709241302543,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21772023378087646,0.03258810655503114,0.0019475118639305452,0.2139031105275726,0.22153735703418032,0.0038171232533038687,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22528359737226614,0.045732278042948965,0.0027330263543483856,0.2199268657177433,0.23064032902678896,0.005356731654522836,280,converged
,real_to_real,64,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.022302948722373706,0.019876266471762338,0.0011878341166902168,0.01997479385366088,0.024631103591086532,0.002328154868712825,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03153194353363476,0.02254475742843017,0.0013473069534481914,0.028891221904876307,0.034172665162393215,0.002640721628758455,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.03569156340961125,0.024872244509886017,0.0014864009108288036,0.0327782176243868,0.0386049091948357,0.002913345785224455,280,converged
,real_to_real,64,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.018144191718726627,0.005792598451460817,0.00034617396957860373,0.017465690738352566,0.01882269269910069,0.0006785009803740634,280,converged
,real_to_real,64,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.029514260403364048,0.009441217277520878,0.0005642206498517564,0.028408387929654604,0.03062013287707349,0.0011058724737094427,280,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.026043787894476467,0.00893960612236384,0.0005342436496815082,0.024996670341100712,0.027090905447852223,0.0010471175533757562,280,converged
,real_to_real,64,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2906487649420725,0.05057806002200935,0.003022617217146886,0.28472443519646456,0.2965730946876804,0.0059243297456078965,280,converged
