scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23620647551353893,0.028782335455069745,0.0011559264084233859,0.23394085975302908,0.23847209127404878,0.0022656157605098364,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.24437932387179906,0.03453744925164665,0.0013870573404955867,0.2416606914844277,0.24709795625917041,0.0027186323873713497,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.32422316439220944,0.09108739392770647,0.003658157771104497,0.31705317516084464,0.33139315362357424,0.007169989231364814,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.028040771367038426,0.010726560597907442,0.0004307890402441601,0.027196424848159872,0.02888511788591698,0.0008443465188785538,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.041918077973226095,0.006159241714121668,0.00024736109980825414,0.041433250217601914,0.042402905728850276,0.0004848277556241781,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.024800286807628462,0.007984581533104811,0.0003206685110293866,0.024171776526010866,0.025428797089246058,0.0006285102816175977,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.21664419487331363,0.037595427449244545,0.0015098687002792395,0.21368485222076633,0.21960353752586093,0.0029593426525473094,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20755208130372774,0.027453305326372898,0.0011025512740202319,0.20539108080664809,0.2097130818008074,0.0021610004970796545,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.21934483681321396,0.0391365413610341,0.001571761324378735,0.21626418461743163,0.22242548900899628,0.0030806521957823206,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.24329795000090926,0.08236104746134981,0.0033076992634806126,0.23681485944448727,0.24978104055733125,0.006483090556422001,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23154572165631404,0.06886314914814934,0.00276561062224446,0.2261251248367149,0.23696631847591318,0.005420596819599141,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.25490937242646006,0.08613795793992853,0.0034593836384770532,0.24812898049504503,0.26168976435787505,0.006780391931415024,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02603818386343385,0.014961104154208314,0.0006008524019191795,0.02486051315567226,0.027215854571195443,0.0011776707077615918,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04428592953988678,0.017349078355534814,0.0006967557536904771,0.04292028826265345,0.04565157081712012,0.001365641277233335,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.02565044800702471,0.010262628215626238,0.00041215706740655784,0.024842620154907857,0.026458275859141563,0.0008078278521168533,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02856035040410259,0.011151850106142997,0.0004478690779138719,0.0276825270113914,0.02943817379681378,0.0008778233927111889,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04362450542570409,0.006848856098192584,0.0002750566799470017,0.04308539433300797,0.044163616518400214,0.0005391110926961232,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02514749549914659,0.007915455011042806,0.0003178923230963862,0.024524426545877675,0.025770564452415507,0.0006230689532689169,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21747500175357926,0.0378192004115093,0.0015188556387080805,0.2144980447017114,0.2204519588054471,0.002976957051867838,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20942243594239948,0.028694851653291203,0.001152412974395666,0.20716370651258398,0.21168116537221499,0.0022587294298155054,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22514152034022036,0.044046166589108725,0.0017689366184215787,0.22167440456811408,0.22860863611232665,0.003467115772106294,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.024046897203885413,0.012461578425006985,0.0005004690329799984,0.023065977899244618,0.02502781650852621,0.000980919304640797,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03285921746201228,0.016402326360132218,0.0006587332785712583,0.031568100236012614,0.034150334688011943,0.0012911172259996663,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.023107368410114123,0.010094513122083934,0.00040540540277588633,0.022312773820673384,0.02390196299955486,0.0007945945894407372,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.023478347842577945,0.005432381768340908,0.0002181697019154477,0.023050735226823667,0.023905960458332223,0.0004276126157542775,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.029320494535327476,0.004766551197947325,0.00019142930271973262,0.0289452931019968,0.02969569596865815,0.00037520143333067595,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.022560901157881882,0.00851564826690593,0.0003419966643056954,0.02189058769584272,0.023231214619921045,0.000670313462039163,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.22907902017785187,0.022651128469959512,0.0009096912104262582,0.2272960254054164,0.23086201495028733,0.001782994772435466,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.23250096771595652,0.0265832664621171,0.0010676096723869,0.2304084527580782,0.23459348267383484,0.002092514957878324,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3694759006253134,0.10294316130967972,0.004134296847113131,0.36137267880497165,0.3775791224456551,0.008103221820341738,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.02384711906413424,0.01320535248584809,0.0005303397180801923,0.022807653216697064,0.024886584911571415,0.001039465847437177,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.03252720645732827,0.0166480881290593,0.0006686033087266334,0.031216743972224067,0.03383766894243247,0.0013104624851042015,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.023537839642321794,0.010160016694062659,0.0004080360895321597,0.02273808890683876,0.02433759037780483,0.000799750735483033,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.027115141312508608,0.01680363678675189,0.0006748502931488098,0.02579243473793694,0.028437847887080276,0.001322706574571667,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.044880847537325255,0.017830887791109782,0.0007161056862655479,0.04347728039224478,0.04628441468240573,0.001403567145080474,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.025692144224749105,0.010376940064489549,0.0004167479417330374,0.024875318258952353,0.026508970190545857,0.0008168259657967533,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02882208834402367,0.011608684888358227,0.0004662160042733837,0.02790830497564784,0.0297358717123995,0.000913783368375832,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04399652401624204,0.007395307676382685,0.00029700270344257994,0.043414398717494584,0.04457864931498949,0.0005821252987474566,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.02516191381742512,0.008025998521586156,0.000322331857314044,0.024530143377089596,0.025793684257760647,0.0006317704403355262,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.21819254040376485,0.03955452491765091,0.0015885479479706365,0.21507898642574239,0.2213060943817873,0.0031135539780224476,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20956272228240677,0.029565902695291836,0.0011873952260654445,0.2072354276393185,0.21189001692549506,0.002327294643088271,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24262015914705906,0.06547361099939018,0.0026294834943876725,0.23746637149805921,0.2477739467960589,0.005153787648999838,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.027171775427548603,0.017253369174773863,0.0006929119804934461,0.025813667945781448,0.028529882909315758,0.0013581074817671545,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.04538886594081475,0.017914571046499565,0.0007194664866772758,0.04397871162692729,0.046799020254702214,0.0014101543138874606,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026170286833607413,0.010484711708631973,0.0004210761551171773,0.025344977569577747,0.02699559609763708,0.0008253092640296675,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02435059115104942,0.013175077577387307,0.0005291238484973696,0.023313508407994576,0.025387673894104266,0.0010370827430548444,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.03394085112242061,0.016703485232520545,0.0006708281099398976,0.03262602802693841,0.03525567421790281,0.0013148230954821993,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02357862659673133,0.010235525645571251,0.00041106860200000285,0.022772932136811325,0.024384321056651333,0.0008056944599200055,620,converged
,single_gaussian_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.027644982035554794,0.01749012627008638,0.0007024203742539373,0.026268238102017078,0.02902172596909251,0.0013767439335377171,620,converged
,single_gaussian_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.045692300098460224,0.01818752200728413,0.0007304284610545093,0.044260660314793386,0.04712393988212706,0.0014316397836668382,620,converged
,single_gaussian_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026231597159980986,0.010585548238950417,0.0004251258476277391,0.025398350498630616,0.027064843821331355,0.0008332466613503686,620,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.19704748621757562,0.045442004504084296,0.002166362563748704,0.19280141559262814,0.2012935568425231,0.00424607062494746,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.17765856194220533,0.030347983938309817,0.0014467833672102263,0.17482286654247328,0.1804942573419374,0.0028356953997320435,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20034117448951952,0.03962299926853128,0.0018889523738125022,0.19663882783684702,0.204043521142192,0.003702346652672504,440,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5371268861604691,0.06394539982185797,0.003048477324224667,0.5311518706049888,0.5431019017159494,0.005975015555480348,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5490324847899142,0.046977156018496335,0.002239548040639484,0.5446429706302608,0.5534219989495676,0.004389514159653388,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5198681060423027,0.06967878428086438,0.0033218057037959015,0.5133573668628627,0.5263788452217427,0.006510739179439967,440,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.019611859108114246,0.002992073478061834,0.00014264150628029508,0.019332281755804866,0.019891436460423625,0.0002795773523093783,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023401568231237232,0.002096996512435399,9.997038621928163e-05,0.02320562627424744,0.023597510188227023,0.000195941956989792,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.020054983270735863,0.00717182203169413,0.00034190320019738353,0.01938485299834899,0.020725113543122734,0.0006701302723868717,440,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.25371228594229317,0.03703716740320916,0.001765677676529313,0.2502515576962957,0.25717301418829064,0.0034607282459974535,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.2807871539751221,0.03368020721903108,0.0016056408790692733,0.27764009785214633,0.2839342100980979,0.0031470561229757755,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2613321545974361,0.03341658677937469,0.001593073267720631,0.25820973099270367,0.2644545782021685,0.003122423604732437,440,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5036895897852651,0.04165228984954775,0.001985695006397885,0.4997976275727253,0.507581551997805,0.0038919622125398543,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5328133350904551,0.03315982677265558,0.0015808327146795752,0.5297149029696832,0.5359117672112271,0.0030984321207719674,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4757195047844963,0.042532878459737654,0.0020276754212144774,0.47174526095891595,0.4796937486100767,0.0039742438255803755,440,converged
,single_gaussian_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.22635737661710117,0.052229207583616585,0.00248992977484603,0.22147711425840297,0.23123763897579938,0.0048802623586982185,440,converged
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21233719168002813,0.04104496974467139,0.001956742156413069,0.20850197705345852,0.21617240630659773,0.0038352146265696156,440,converged
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.2063042236816095,0.03879143860248523,0.0018493092745243496,0.20267957750354176,0.20992886985967724,0.003624646178067725,440,converged
