scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,16,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.30160502097564185,0.0535666558087703,0.0018057315989444382,0.2980657870417108,0.3051442549095729,0.003539233933931099,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.2854924883041578,0.06006343835333495,0.002024738093844392,0.2815240016402228,0.2894609749680928,0.003968486663935009,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.38339849326802694,0.14998184792888894,0.0050558870622819906,0.3734889546259542,0.39330803191009966,0.009909538642072701,880,converged
,real_to_real,16,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.028108824412279354,0.013056311640173214,0.0004401281756041004,0.027246173188095316,0.028971475636463392,0.0008626512241840368,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04000856596894287,0.012208056955897058,0.0004115335160304611,0.03920196027752317,0.040815171660362574,0.0008066056914197038,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.04200024526492272,0.02552074441682932,0.000860304118789294,0.040314049192095705,0.04368644133774974,0.0016861960728270164,880,converged
,real_to_real,16,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2825495837817655,0.07051521614156304,0.0023770674512103795,0.27789053157739313,0.28720863598613783,0.004659052204372344,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2438021187960787,0.06096980111293653,0.0020552915762376517,0.23977374730665288,0.2478304902855045,0.004028371489425797,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.3182553976586352,0.14103503293514222,0.004754289990368585,0.3089369892775128,0.3275738060397576,0.009318408381122426,880,converged
,real_to_real,16,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2725020499754735,0.11796530226046645,0.003976609527972063,0.26470789530064825,0.28029620465029875,0.007794154674825243,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2546172036870273,0.09604663789705707,0.003237731503012635,0.2482712499411225,0.260963157432932,0.006345953745904764,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2589709306156516,0.09546412797935726,0.0032180950976928003,0.2526634642241737,0.26527839700712946,0.006307466391477889,880,converged
,real_to_real,16,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.04259336540080681,0.03313020662403859,0.0011168190374652805,0.040404400087374864,0.04478233071423876,0.00218896531343195,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.05494995863442348,0.02854007099531844,0.0009620855969867428,0.053064270864329466,0.05683564640451749,0.001885687770094016,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.10118056623251113,0.09827492487191532,0.003312847041611538,0.09468738603095252,0.10767374643406975,0.006493180201558614,880,converged
,real_to_real,16,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.028722078235849678,0.013781776989827254,0.00046458360755203046,0.0278114943650477,0.029632662106651657,0.0009105838708019796,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.042346819243412624,0.012743569302852073,0.0004295856335636831,0.041504831401627806,0.04318880708519744,0.0008419878417848188,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04222455284909984,0.025373714079352492,0.000855347727124054,0.04054807130393669,0.04390103439426298,0.0016764815451631458,880,converged
,real_to_real,16,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.2843738789196629,0.0710148634590154,0.0023939105588457054,0.27968181422432536,0.2890659436150005,0.004692064695337583,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.24852182125678138,0.06456061889229128,0.0021763380188862284,0.24425619873976437,0.25278744377379836,0.0042656225170170075,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.32234747816410053,0.14224407791357216,0.004795046888277052,0.3129491862630775,0.33174577006512357,0.009398291901023021,880,converged
,real_to_real,16,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.051038989801372024,0.03758044417948273,0.0012668365148557402,0.04855599023225477,0.05352198937048928,0.0024829995691172508,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.05135261774546626,0.0280309339227083,0.0009449225897703082,0.049500569469516455,0.05320466602141607,0.001852048275949804,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.10067493612129998,0.09980697064054157,0.0033644922939362987,0.09408053122518484,0.10726934101741512,0.0065944048961151455,880,converged
,real_to_real,16,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.030971926318024413,0.01516521327975055,0.0005112192353716776,0.029969936616695926,0.0319739160193529,0.0010019897013284881,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.03132893320740627,0.005972865209525892,0.000201345245138692,0.030934296526934434,0.031723569887878104,0.0003946366804718363,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.04071525840672978,0.026061093876069624,0.000878519295344389,0.038993360587854776,0.04243715622560478,0.0017218978188750025,880,converged
,real_to_real,16,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.29561735377451737,0.055414439928466,0.0018680203889124684,0.29195603381224894,0.2992786737367858,0.003661319962268438,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2718685709474547,0.06060249181171967,0.002042909582219558,0.2678644681663044,0.275872673728605,0.0040041027811503335,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.427492092951745,0.14240642278057908,0.004800519532627436,0.4180830746677952,0.4369011112356948,0.009409018283949773,880,converged
,real_to_real,16,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05364529567235535,0.04147737930084868,0.0013982021709983952,0.050904819417198495,0.0563857719275122,0.0027404762551568548,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.05327163273225124,0.029739725494075768,0.0010025259418900228,0.051306681886146795,0.05523658357835568,0.001964950846104445,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.10103002115867542,0.10003916048210737,0.0033723194118987494,0.09442027511135387,0.10763976720599697,0.006609746047321549,880,converged
,real_to_real,16,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.04499879197873882,0.03460370789831861,0.0011664907552882307,0.04271247009837389,0.04728511385910376,0.002286321880364932,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.05700807909976791,0.030052156693674163,0.001013057995479946,0.05502248542862722,0.058993672770908605,0.001985593671140694,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.10134712673973366,0.09840162953604281,0.003317118254967948,0.09484557495999649,0.10784867851947083,0.006501551779737178,880,converged
,real_to_real,16,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.029488165052310982,0.01755132495513277,0.0005916550435399092,0.02832852116697276,0.030647808937649203,0.001159643885338222,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04299457488633618,0.013131591958612531,0.00044266587462099923,0.04212694977207902,0.043862200000593335,0.0008676251142571584,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04237345062121579,0.025435532738549375,0.000857431633700464,0.04069288461916288,0.044054016623268695,0.0016805660020529096,880,converged
,real_to_real,16,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2841015250353255,0.07492688859344254,0.0025257848992248813,0.2791509866328447,0.28905206343780626,0.0049505384024807675,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.24836477849282876,0.06819880843729835,0.0022989813634291772,0.24385877502050757,0.25287078196514995,0.004506003472321187,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.33497258157804183,0.14687813142566258,0.004951260800301985,0.3252681104094499,0.34467705274663374,0.009704471168591891,880,converged
,real_to_real,16,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.0457880325360393,0.03527489143034373,0.001189116347537177,0.04345736449486644,0.04811870057721217,0.002330668041172867,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.05841707117075564,0.031053606397365527,0.0010468168581045747,0.05636531012887067,0.06046883221264061,0.0020517610418849665,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.10173085652368087,0.09854077501705916,0.003321808848176128,0.09522011118125566,0.10824160186610608,0.0065107453424252115,880,converged
,real_to_real,16,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.0524693052779547,0.04498278277509602,0.0015163692980091816,0.0494972214538567,0.0554413891020527,0.002972083824097996,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.05348971717659807,0.02946697430418833,0.000993331501154583,0.05154278743433509,0.05543664691886105,0.0019469297422629827,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.1012441703822472,0.10028709537294278,0.003380677295363803,0.09461804288333414,0.10787029788116026,0.006626127498913054,880,converged
,real_to_real,16,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.0467844670429836,0.03853026463131327,0.0012988549557551863,0.04423871132970343,0.04933022275626377,0.002545755713280165,880,converged
,real_to_real,16,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.058962145006479394,0.0315827149869166,0.0010646531050197473,0.05687542492064069,0.0610488650923181,0.0020867200858387044,880,converged
,real_to_real,16,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.10193018003177463,0.09869395145193977,0.003326972424742584,0.09540931407927918,0.10845104598427009,0.006520865952495464,880,converged
,real_to_real,32,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.1962568118976672,0.043000912420283796,0.0019627141438244584,0.19240989217577126,0.20010373161956313,0.0038469197218959383,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.18474923491986794,0.03694051365158071,0.001686096051066524,0.18144448665977755,0.18805398317995833,0.003304748260090387,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.20224054387801668,0.040225199916003124,0.001836020781179152,0.19864194314690553,0.20583914460912783,0.0035986007311111378,480,converged
,real_to_real,32,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5255684411156748,0.02389571157024026,0.0010906850212214821,0.5234306984740807,0.5277061837572689,0.002137742641594105,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5504043515610318,0.0407647007796391,0.0018606455139130638,0.5467574863537622,0.5540512167683015,0.0036468652072696047,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5116557273630238,0.0581508036616541,0.0026542089085451635,0.5064534779022752,0.5168579768237723,0.00520224946074852,480,converged
,real_to_real,32,linear_svm,Linear SVM,2,1,{X3},{Light},0.022752912673485278,0.00668503325376546,0.000305128625896625,0.022154860566727892,0.023350964780242664,0.000598052106757385,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023813286891627074,0.004023102161402914,0.00018362865041234713,0.023453374736818872,0.024173199046435275,0.0003599121548082004,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.028822883949424175,0.013548767433560349,0.0006184137958126983,0.027610792909631286,0.030034974989217065,0.0012120910397928888,480,converged
,real_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34223695337037924,0.019848132771915238,0.0009059391702946263,0.3404613125966018,0.3440125941441567,0.0017756407737774674,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.30557602480470325,0.03204803095701413,0.0014627857898983764,0.30270896465650243,0.30844308495290407,0.0028670601482008178,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.29524324850339584,0.08179035855964757,0.003733202030796227,0.2879261725230352,0.30256032448375647,0.0073170759803606045,480,converged
,real_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5051030509248075,0.0507128301448764,0.0023147134187730656,0.5005662126240122,0.5096398892256027,0.004536838300795209,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5330170666559286,0.03291684026247788,0.0015024413277961175,0.5300722816534482,0.535961851658409,0.00294478500248039,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.47253093876674446,0.039812289034766024,0.0018171740641880773,0.4689692776009358,0.4760925999325531,0.0035616611658086314,480,converged
,real_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.24675830850178518,0.0856740503650235,0.003910467498146423,0.23909379220541818,0.25442282479815215,0.00766451629636699,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.22894368607554158,0.05681132882919347,0.0025930705267994017,0.22386126784301474,0.23402610430806842,0.005082418232526827,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.20753939491557272,0.040497057761061106,0.0018484293373602354,0.20391647341434666,0.21116231641679878,0.0036229215012260614,480,converged
,real_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.019628499906042787,0.009255257486318887,0.000422442775064618,0.018800512066916134,0.02045648774516944,0.0008279878391266513,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.030262945961182248,0.011318895325906662,0.0005166345246699056,0.02925034229282923,0.031275549629535264,0.001012603668353015,480,converged
,real_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.03016697538321119,0.012955411365052103,0.0005913309205331528,0.02900796677896621,0.03132598398745617,0.0011590086042449794,480,converged
,real_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3277271079971007,0.04325401842972996,0.0019742667997256066,0.3238575450696385,0.3315966709245629,0.003869562927462189,480,converged
,real_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2536728879761617,0.048612018862138576,0.002218824941388326,0.24932399109104061,0.25802178486128285,0.004348896885121119,480,converged
