scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09092273485269593,0.008471190170709665,0.0008471190170709665,0.08926238157923684,0.09258308812615502,0.0016603532734590944,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09380211228460254,0.004351402819035517,0.0004351402819035517,0.09294923733207158,0.0946549872371335,0.0008528749525309613,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.16335186214563646,0.010720149873548267,0.0010720149873548266,0.161250712770421,0.16545301152085193,0.0021011493752154603,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.16441912173429682,0.009717007102364592,0.0009717007102364592,0.16251458834223337,0.16632365512636027,0.00190453339206346,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19198999444135625,0.007456822094937981,0.0007456822094937981,0.1905284573107484,0.1934515315719641,0.0014615371306078442,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.06976653696498053,0.007543626652338091,0.0007543626652338091,0.06828798614112226,0.0712450877888388,0.0014785508238582658,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.07050583657587546,0.006967299318639317,0.0006967299318639317,0.06914024590942215,0.07187142724232877,0.001365590666453306,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{PT08.S1(CO), PT08.S4(NO2), PT08.S5(O3)}",0.0752918287937743,0.002974463344702253,0.0002974463344702253,0.07470883397821267,0.07587482360933594,0.0005829948155616416,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.029232907170650354,0.013402853116969773,0.0013402853116969773,0.026605947959724277,0.03185986638157643,0.0026269592109260755,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.028304613674263478,0.012229189666939482,0.0012229189666939483,0.02590769249954334,0.030701534848983615,0.0023969211747201387,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03620344635908838,0.004010461703774517,0.0004010461703774517,0.035417395865148575,0.03698949685302818,0.0007860504939398053,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04309616453585324,0.008830951825610247,0.0008830951825610246,0.041365297978033636,0.04482703109367285,0.0017308665578196082,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.048593663146192324,0.008062668001042678,0.0008062668001042678,0.04701338021798796,0.05017394607439669,0.0015802829282043648,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12311284046692605,0.006373421751408376,0.0006373421751408376,0.12186364980365001,0.1243620311302021,0.0012491906632760418,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04760422456920511,0.010369671856009397,0.0010369671856009397,0.045571768885427265,0.04963668025298295,0.002032455683777842,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04712062256809338,0.008380289099254437,0.0008380289099254437,0.04547808590463951,0.04876315923154725,0.0016425366634538695,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04114508060033351,0.004027798222636545,0.00040277982226365444,0.04035563214869675,0.041934529051970273,0.0007894484516367627,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06830461367426346,0.008107870753447224,0.0008107870753447224,0.06671547100658781,0.06989375634193912,0.0015891426676756559,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06936631461923289,0.007412491304254938,0.0007412491304254938,0.06791346632359892,0.07081916291486685,0.001452848295633968,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.09779321845469703,0.006795188868668573,0.0006795188868668572,0.09646136143643799,0.09912507547295607,0.0013318570182590402,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03659811006114508,0.014001818457748285,0.0014001818457748286,0.03385375364342642,0.03934246647886374,0.002744356417718664,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03898276820455808,0.012444977165209922,0.001244497716520992,0.036543552680176936,0.041421983728939224,0.002439215524381144,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06334630350194552,0.005001793516858414,0.0005001793516858414,0.06236595197264127,0.06432665503124976,0.000980351529304249,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.043301834352417995,0.008779927392339064,0.0008779927392339064,0.04158096858351954,0.04502270012131645,0.0017208657688984564,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04896609227348527,0.008013711807935945,0.0008013711807935946,0.047395404759129824,0.05053677978784072,0.0015706875143554453,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12247915508615898,0.005081834823383507,0.0005081834823383506,0.12148311546077581,0.12347519471154214,0.0009960396253831671,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.047320733740967194,0.010573873123992984,0.0010573873123992984,0.04524825460866457,0.049393212873269816,0.002072479132302625,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.04745414118954974,0.008722563292336137,0.0008722563292336138,0.045744518784251856,0.04916376359484763,0.001709622405297883,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.057815453029460805,0.0038328593008859347,0.00038328593008859346,0.05706421260648716,0.05856669345243445,0.0007512404229736432,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07279043913285158,0.00943477853392556,0.0009434778533925559,0.07094122254020216,0.07463965572550099,0.0018492165926494095,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07436353529738743,0.0082328983795978,0.00082328983795978,0.07274988721498626,0.0759771833797886,0.0016136480824011686,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10431350750416897,0.005569985229256083,0.0005569985229256084,0.10322179039923478,0.10540522460910316,0.0010917171049341925,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04011673151750972,0.01073190547707863,0.001073190547707863,0.038013278044002306,0.04222018499101713,0.002103453473507411,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04272929405225124,0.008929431875771955,0.0008929431875771955,0.040979125404599935,0.04447946269990254,0.0017501686476513031,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06725958866036685,0.005611730711262181,0.0005611730711262181,0.06615968944095947,0.06835948787977424,0.0010998992194073873,100,converged
,single_gaussian_to_real,512,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.03991106170094496,0.011431759835885272,0.0011431759835885272,0.037670436773111445,0.042151686628778474,0.0022406249278335132,100,converged
,single_gaussian_to_real,512,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.042934963868816,0.009319197218747324,0.0009319197218747323,0.04110840121394152,0.044761526523690476,0.0018265626548744753,100,converged
,single_gaussian_to_real,512,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07852140077821011,0.004189329781999243,0.0004189329781999243,0.07770029214093827,0.07934250941548196,0.0008211086372718516,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.14229571984435793,0.005698651163413835,0.0005698651163413835,0.14117878421632882,0.14341265547238705,0.0011169356280291117,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.14580878265703165,0.005608779466300881,0.0005608779466300881,0.14470946188163666,0.14690810343242663,0.0010993207753949726,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13906614785992213,0.0038603529414288546,0.00038603529414288546,0.13830951868340208,0.1398227770364422,0.0007566291765200555,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.03316842690383546,0.002734668040667235,0.0002734668040667235,0.03263243196786468,0.03370442183980624,0.000535994935970778,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.032812673707615335,0.0026552211781166552,0.0002655221178116655,0.03229225035670447,0.0333330970585262,0.0005204233509108644,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03337965536409115,0.002398194757626415,0.0002398194757626415,0.03290960919159637,0.033849701536585924,0.0004700461724947773,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.3316008893829906,0.006841932299074704,0.0006841932299074704,0.33025987065237195,0.33294190811360924,0.001341018730618642,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.30958310172317943,0.005224527717081393,0.0005224527717081393,0.3085590942906315,0.31060710915572737,0.001024007432547953,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.34571428571428575,0.006478978955806443,0.0006478978955806443,0.3444444058389477,0.3469841655896238,0.0012698798753380627,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11330739299610895,0.001859136778009555,0.0001859136778009555,0.11294300218761907,0.11367178380459883,0.0003643908084898728,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11167315175097275,0.0020320348944244887,0.00020320348944244886,0.11127487291166556,0.11207143059027995,0.00039827883930719976,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.11463035019455253,0.001282692230104821,0.0001282692230104821,0.11437894251745198,0.11488175787165308,0.0002514076771005449,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18035019455252918,0.004564242823382495,0.00045642428233824944,0.1794556029591462,0.18124478614591216,0.0008945915933829689,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.18137298499166202,0.004437989003646348,0.00044379890036463476,0.18050313914694732,0.1822428308363767,0.0008698458447146841,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.17888827126181212,0.003829507027704394,0.0003829507027704394,0.17813768788438206,0.17963885463924217,0.0007505833774300613,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.03863813229571984,0.004915293921146966,0.0004915293921146966,0.03767473468717504,0.039601529904264646,0.0009633976085448053,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.039988882712618114,0.00472580155547555,0.000472580155547555,0.03906262560774491,0.04091513981749132,0.0009262571048732078,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.0684658143413007,0.0024403546354301296,0.00024403546354301295,0.0679875048327564,0.068944123849845,0.00047830950854430536,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.18049471928849362,0.009201970963235849,0.0009201970963235849,0.17869113297969938,0.18229830559728785,0.0018035863087942266,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.17786548082267928,0.00769010852932897,0.0007690108529328969,0.1763582195509308,0.17937274209442775,0.0015072612717484779,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.2276042245692051,0.006418286828364045,0.0006418286828364045,0.22634624035084575,0.22886220878756444,0.0012579842183593527,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.07435241801000554,0.004579088071114315,0.00045790880711143154,0.07345491674806713,0.07524991927194395,0.0008975012619384058,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0750528071150639,0.004685448691989904,0.0004685448691989904,0.07413445917143388,0.07597115505869392,0.0009183479436300211,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06529738743746524,0.001929545744281826,0.0001929545744281826,0.064919196471586,0.06567557840334448,0.0003781909658792379,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15310172317954415,0.00589239272622541,0.000589239272622541,0.15194681420520398,0.15425663215388433,0.0011549089743401804,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15449694274596995,0.005649324075144187,0.0005649324075144187,0.1533896752272417,0.1556042102646982,0.0011072675187282605,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.14848804891606443,0.0029925400769636647,0.0002992540076963665,0.14790151106097954,0.14907458677114932,0.0005865378550848783,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.025625347415230683,0.006821888619911531,0.0006821888619911531,0.024288257245728022,0.026962437584733344,0.00133709016950266,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.027359644246803774,0.005839358544559111,0.000583935854455911,0.02621512997207019,0.02850415852153736,0.0011445142747335856,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10979988882712619,0.005704650626843264,0.0005704650626843264,0.10868177730426491,0.11091800034998746,0.0011181115228612796,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03667037242912729,0.00732317811205781,0.000732317811205781,0.035235029519163956,0.03810571533909062,0.0014353429099633306,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03364647026125625,0.007001589053339785,0.0007001589053339785,0.03227415880680165,0.03501878171571085,0.0013723114544545978,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03464702612562534,0.002404277696396312,0.0002404277696396312,0.034175787697131664,0.03511826455411902,0.00047123842849367714,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.050044469149527517,0.00642219287214582,0.0006422192872145821,0.04878571934658694,0.051303218952468095,0.0012587498029405808,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.051773207337409664,0.005755070902466101,0.0005755070902466102,0.05064521344052631,0.05290120123429302,0.0011279938968833559,100,converged
,single_gaussian_to_real,1024,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08136742634797109,0.004084584111165006,0.00040845841111650054,0.08056684786218275,0.08216800483375943,0.000800578485788341,100,converged
,single_gaussian_to_real,1024,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07611450806003334,0.005274135150112289,0.0005274135150112289,0.07508077757061132,0.07714823854945535,0.0010337304894220086,100,converged
,single_gaussian_to_real,1024,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07147859922178985,0.0030955217922284902,0.000309552179222849,0.07087187695051307,0.07208532149306664,0.0006067222712767841,100,converged
