scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,real_to_real,64,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07384658143413007,0.023273381141858077,0.0023273381141858075,0.0692849987303259,0.07840816413793425,0.004561582703804182,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.0727793218454697,0.018025965117757618,0.0018025965117757618,0.0692462326823892,0.0763124110085502,0.0035330891630804932,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10148971650917175,0.021591820848001538,0.002159182084800154,0.09725771962296345,0.10572171339538006,0.004231996886208301,100,converged
,real_to_real,64,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.03789327404113396,0.014712105023630715,0.0014712105023630714,0.03500970145650234,0.040776846625765584,0.00288357258463162,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.04520844913841022,0.012345872029485118,0.0012345872029485118,0.04278865822063114,0.0476282400561893,0.002419790917779083,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2)}",0.06484157865480822,0.011070128386634384,0.0011070128386634385,0.06267183349102788,0.06701132381858856,0.0021697451637803394,100,converged
,real_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.04792106725958865,0.015069310324547098,0.00150693103245471,0.04496748243597742,0.05087465208319988,0.0029535848236112313,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.06996664813785436,0.015551093294134455,0.0015551093294134456,0.06691863385220401,0.07301466242350471,0.003048014285650353,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S5(O3)}",0.12277376320177875,0.013946637926900391,0.001394663792690039,0.12004022216810628,0.12550730423545123,0.0027335410336724766,100,converged
,real_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.03310728182323512,0.014034902918322734,0.0014034902918322735,0.030356440851243865,0.03585812279522638,0.0027508409719912558,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.040150083379655366,0.010878008185751084,0.0010878008185751084,0.03801799377524815,0.04228217298406258,0.0021320896044072124,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2), PT08.S5(O3)}",0.058949416342412436,0.009670670109681253,0.0009670670109681253,0.05705396500091491,0.06084486768390996,0.0018954513414975256,100,converged
,real_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07750972762645914,0.024502950161272404,0.0024502950161272405,0.07270714939484975,0.08231230585806852,0.0048025782316093914,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07933296275708726,0.02052803275321313,0.002052803275321313,0.07530946833745748,0.08335645717671704,0.004023494419629773,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.10748193440800444,0.018179797805748153,0.0018179797805748152,0.1039186940380778,0.11104517477793108,0.003563240369926638,100,converged
,real_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.03636464702612562,0.015111272190863353,0.0015111272190863354,0.0334028376767164,0.03932645637553484,0.0029618093494092174,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.041878821567537514,0.012472424587419591,0.001247242458741959,0.039434226348403274,0.04432341678667175,0.0024445952191342398,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.06799332962757086,0.014685738603525006,0.0014685738603525005,0.06511492486127995,0.07087173439386177,0.002878404766290901,100,converged
,real_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.038349082823790986,0.015752857981761705,0.0015752857981761706,0.03526152265936569,0.04143664298821628,0.003087560164425294,100,converged
,real_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.04773763201778765,0.013653445514699993,0.0013653445514699993,0.04506155669690645,0.050413707338668845,0.0026760753208811988,100,converged
,real_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx), PT08.S4(NO2), PT08.S5(O3)}",0.07894941634241244,0.012381818719205111,0.0012381818719205111,0.07652257987344824,0.08137625281137664,0.0024268364689642016,100,converged
,real_to_real,128,linear_svm,Linear SVM,0,1,{X1},{PT08.S1(CO)},0.15074485825458586,0.0165923785994758,0.00165923785994758,0.1474927520490886,0.15399696446008312,0.0032521062054972566,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{PT08.S1(CO)},0.14554196775986655,0.013857825397208114,0.0013857825397208113,0.14282583398201376,0.14825810153771934,0.0027161337778527903,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{PT08.S1(CO)},0.13951083935519729,0.012399834789196259,0.0012399834789196258,0.13708047173651483,0.14194120697387974,0.0024303676186824665,100,converged
,real_to_real,128,linear_svm,Linear SVM,1,1,{X2},{PT08.S2(NMHC)},0.019794330183435238,0.006144242647925965,0.0006144242647925965,0.018590058624441748,0.02099860174242873,0.0012042715589934891,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{PT08.S2(NMHC)},0.020111172873818788,0.005110105837539185,0.0005110105837539185,0.01910959212966111,0.021112753617976467,0.00100158074415768,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{PT08.S2(NMHC)},0.03271261812117842,0.006145502272968389,0.0006145502272968389,0.03150809967567662,0.033917136566680224,0.0012045184455018042,100,converged
,real_to_real,128,linear_svm,Linear SVM,2,1,{X3},{PT08.S3(NOx)},0.2932128960533629,0.02166214691041501,0.002166214691041501,0.2889671152589216,0.29745867684780425,0.004245780794441342,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{PT08.S3(NOx)},0.29899944413563084,0.016673217036017738,0.0016673217036017739,0.29573149359657136,0.3022673946746903,0.0032679505390594767,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{PT08.S3(NOx)},0.3427126181211786,0.018657798884165838,0.0018657798884165837,0.3390556895398821,0.3463695467024751,0.003656928581296504,100,converged
,real_to_real,128,linear_svm,Linear SVM,3,1,{X4},{PT08.S4(NO2)},0.11645358532518064,0.0046342239599373464,0.00046342239599373467,0.11554527742903292,0.11736189322132837,0.00090830789614772,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{PT08.S4(NO2)},0.11267926625903278,0.004197275152850063,0.0004197275152850063,0.11185660032907417,0.11350193218899139,0.0008226659299586123,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{PT08.S4(NO2)},0.114585881045025,0.004018519964491936,0.0004018519964491936,0.11379825113198458,0.11537351095806542,0.0007876299130404195,100,converged
,real_to_real,128,linear_svm,Linear SVM,4,1,{X5},{PT08.S5(O3)},0.18491939966648133,0.013910202727078234,0.0013910202727078235,0.182192999931974,0.18764579940098866,0.002726399734507334,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{PT08.S5(O3)},0.17999444135630907,0.011536039405686054,0.0011536039405686054,0.1777333776327946,0.18225550507982355,0.0022610637235144664,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{PT08.S5(O3)},0.17925514174541413,0.011283777013432883,0.0011283777013432884,0.17704352145078128,0.18146676204004697,0.002211620294632845,100,converged
,real_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.026614785992217893,0.00777137754798291,0.000777137754798291,0.025091595992813243,0.028137975991622544,0.0015231899994046505,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.03648693718732629,0.007100327381678172,0.0007100327381678172,0.03509527302051737,0.03787860135413521,0.0013916641668089216,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{PT08.S1(CO), PT08.S2(NMHC)}",0.0676042245692051,0.007018207505802772,0.0007018207505802772,0.06622865589806776,0.06897979324034245,0.0013755686711373434,100,converged
,real_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.1941801000555864,0.02036163196328949,0.0020361631963289493,0.19018922019078166,0.19817097992039112,0.003990879864804741,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.1954252362423568,0.017577842485496896,0.0017577842485496896,0.1919799791151994,0.1988704933695142,0.0034452571271573916,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{PT08.S1(CO), PT08.S3(NOx)}",0.22625347415230682,0.013862193981046513,0.0013862193981046514,0.2235364841320217,0.22897046417259193,0.0027169900202851168,100,converged
,real_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.0709338521400778,0.00964142483677758,0.0009641424836777581,0.0690441328720694,0.07282357140808621,0.0018897192680084058,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06863257365202889,0.0072080543914719705,0.000720805439147197,0.06721979499130039,0.0700453523127574,0.0014127786607285061,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{PT08.S1(CO), PT08.S4(NO2)}",0.06527515286270148,0.003130771196971657,0.0003130771196971657,0.06466152170809504,0.06588878401730792,0.0006136311546064447,100,converged
,real_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1580600333518621,0.01730028205933876,0.001730028205933876,0.15466917806823172,0.1614508886354925,0.003390855283630397,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.15284602556976096,0.01381867185393703,0.001381867185393703,0.1501375658863893,0.15555448525313262,0.0027084596833716577,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{PT08.S1(CO), PT08.S5(O3)}",0.1491439688715953,0.01035134856609157,0.001035134856609157,0.14711510455264137,0.15117283319054925,0.0020288643189539475,100,converged
,real_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.031139521956642574,0.00790623278145922,0.0007906232781459219,0.029589900331476567,0.032689143581808584,0.001549621625166007,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.04359644246803779,0.009562229944020274,0.0009562229944020274,0.041722245399009816,0.04547063953706576,0.0018741970690279736,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{PT08.S2(NMHC), PT08.S3(NOx)}",0.10846581434130073,0.011403510008666604,0.0011403510008666604,0.10623072637960208,0.11070090230299938,0.0022350879616986545,100,converged
,real_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.015758754863813226,0.007272679528115518,0.0007272679528115519,0.014333309676302584,0.017184200051323865,0.0014254451875106416,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.014068927181767645,0.0038879973454517694,0.00038879973454517696,0.013306879702059097,0.014830974661476192,0.0007620474797085468,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{PT08.S2(NMHC), PT08.S4(NO2)}",0.03548638132295719,0.007221147140811268,0.0007221147140811267,0.034071036483358186,0.0369017261625562,0.0014153448395990084,100,converged
,real_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.03219010561423012,0.007180567321491961,0.0007180567321491961,0.030782714419217698,0.033597496809242546,0.0014073911950124244,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.04466370205669817,0.00739439756319383,0.0007394397563193829,0.04321440013431217,0.04611300397908416,0.0014493019223859906,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{PT08.S2(NMHC), PT08.S5(O3)}",0.08114508060033351,0.009374247359680427,0.0009374247359680427,0.07930772811783615,0.08298243308283088,0.0018373524824973637,100,converged
,real_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.08208449138410227,0.012725802104621759,0.0012725802104621758,0.07959023417159641,0.08457874859660813,0.0024942572125058646,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07908282379099499,0.010456691724341003,0.0010456691724341004,0.07703331221302415,0.08113233536896583,0.0020495115779708365,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{PT08.S3(NOx), PT08.S4(NO2)}",0.07672595886603667,0.007030504065079308,0.0007030504065079308,0.07534798006928113,0.07810393766279221,0.0013779787967555443,100,converged
,real_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.20097832128960533,0.017158251363937106,0.0017158251363937106,0.19761530402227365,0.204341338556937,0.0033630172673316727,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2000444691495275,0.01348206924613159,0.001348206924613159,0.19740198357728572,0.20268695472176929,0.0026424855722417917,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{PT08.S3(NOx), PT08.S5(O3)}",0.2268593663146192,0.012306682381632383,0.0012306682381632383,0.22444725656781925,0.22927147606141915,0.002412109746799947,100,converged
,real_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06098387993329627,0.012504682218975728,0.0012504682218975728,0.058532962218377026,0.06343479764821551,0.0024509177149192427,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.05909949972206782,0.009070306550978846,0.0009070306550978847,0.05732171963807597,0.06087727980605968,0.001777780083991854,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{PT08.S4(NO2), PT08.S5(O3)}",0.06123957754307949,0.009330889852815018,0.0009330889852815019,0.059410723131927745,0.06306843195423123,0.0018288544111517437,100,converged
,real_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.03486381322957197,0.009122527740840894,0.0009122527740840894,0.033075797792367155,0.03665182866677679,0.001788015437204815,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.0521734296831573,0.00933789974244434,0.000933789974244434,0.05034320133363821,0.05400365803267639,0.0018302283495190907,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S3(NOx)}",0.11115063924402445,0.009121788716693925,0.0009121788716693925,0.10936276865555244,0.11293850983249645,0.0017878705884720094,100,converged
,real_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.022873818788215674,0.010108088141754215,0.0010108088141754215,0.020892633512431848,0.0248550040639995,0.0019811852757838262,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.026420233463035014,0.006826441583924194,0.0006826441583924193,0.025082250912585872,0.027758216013484157,0.001337982550449142,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S4(NO2)}",0.04242356864924957,0.003683698020286764,0.0003683698020286764,0.041701563837273366,0.04314557346122578,0.0007220048119762057,100,converged
,real_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.03266814897165091,0.007728518022241537,0.0007728518022241537,0.031153359439291567,0.034182938504010246,0.0015147895323593412,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.04716509171762089,0.006891475112823273,0.0006891475112823272,0.04581436259550753,0.048515820839734256,0.0013507291221133613,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{PT08.S1(CO), PT08.S2(NMHC), PT08.S5(O3)}",0.0905225125069483,0.009049463030710865,0.0009049463030710865,0.08874881775292898,0.09229620726096763,0.0017736947540193295,100,converged
,real_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.09011673151750972,0.01970705585938089,0.001970705585938089,0.08625414856907107,0.09397931446594837,0.0038625829484386543,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.08942745969983325,0.016218659107222037,0.0016218659107222037,0.08624860251481772,0.09260631688484877,0.003178857185015519,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{PT08.S1(CO), PT08.S3(NOx), PT08.S4(NO2)}",0.0951083935519733,0.009772481482237211,0.000977248148223721,0.0931929871814548,0.0970237999224918,0.0019154063705184932,100,converged
,real_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.18023346303501944,0.01795967939351164,0.001795967939351164,0.17671336587389117,0.18375356019614772,0.0035200971611282815,100,converged
,real_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.17826014452473596,0.01505053411395849,0.001505053411395849,0.1753102398384001,0.1812100492110718,0.0029499046863358637,100,converged
,real_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{PT08.S1(CO), PT08.S3(NOx), PT08.S5(O3)}",0.19292384658143413,0.012607579765386297,0.0012607579765386296,0.19045276094741842,0.19539493221544985,0.002471085634015714,100,converged
