scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,256,random_forest,Random Forest,23,2,"{X4, X6}","{temp, crea}",0.490056338028169,0.013481797735973666,0.0013481797735973666,0.48741390567191817,0.49269877038441984,0.0026424323562508384,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,24,2,"{X4, X7}","{temp, sod}",0.48927323943661966,0.012416183800554759,0.001241618380055476,0.4868396674117109,0.4917068114615284,0.002433572024908733,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,25,2,"{X5, X6}","{wblc, crea}",0.49286197183098596,0.018126431421138435,0.0018126431421138435,0.4893091912724428,0.4964147523895291,0.0035527805585431334,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,26,2,"{X5, X7}","{wblc, sod}",0.4915492957746479,0.015269748424197354,0.0015269748424197355,0.4885564250835052,0.4945421664657906,0.0029928706911426816,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,27,2,"{X6, X7}","{crea, sod}",0.49258591549295766,0.01231996187936693,0.001231996187936693,0.49017120296460176,0.49500062802131356,0.0024147125283559183,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,28,3,"{X1, X2, X3}","{meanbp, hrt, resp}",0.47270985915492963,0.015861561674663207,0.0015861561674663208,0.46960099306669567,0.4758187252431636,0.0031088660882339888,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,29,3,"{X1, X2, X4}","{meanbp, hrt, temp}",0.4758478873239437,0.017359312332399533,0.0017359312332399534,0.4724454621067934,0.47925031254109396,0.0034024252171503087,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,30,3,"{X1, X2, X5}","{meanbp, hrt, wblc}",0.4742478873239437,0.01687887624054505,0.001687887624054505,0.4709396275807969,0.4775561470670905,0.0033082597431468297,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,31,3,"{X1, X2, X6}","{meanbp, hrt, crea}",0.4762140845070422,0.015435884477694293,0.0015435884477694292,0.47318865114941416,0.4792395178646703,0.0030254333576280813,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,32,3,"{X1, X2, X7}","{meanbp, hrt, sod}",0.4745859154929578,0.013669432543913024,0.0013669432543913025,0.47190670671435087,0.47726512427156476,0.002679208778606953,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,33,3,"{X1, X3, X4}","{meanbp, resp, temp}",0.4775549295774648,0.01833485407787516,0.001833485407787516,0.47396129817820126,0.48114856097672837,0.003593631399263531,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,34,3,"{X1, X3, X5}","{meanbp, resp, wblc}",0.47782535211267607,0.018667704018764903,0.0018667704018764902,0.4741664821249981,0.481484222100354,0.0036588699876779207,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,35,3,"{X1, X3, X6}","{meanbp, resp, crea}",0.4790478873239437,0.01686527079859214,0.0016865270798592138,0.47574229424741965,0.48235348040046777,0.003305593076524059,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,36,3,"{X1, X3, X7}","{meanbp, resp, sod}",0.47751549295774653,0.018155422099740567,0.0018155422099740567,0.4739570302261974,0.4810739556892957,0.0035584627315491508,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,37,3,"{X1, X4, X5}","{meanbp, temp, wblc}",0.4796788732394366,0.01655339627069545,0.001655339627069545,0.4764344075703803,0.48292333890849287,0.003244465669056308,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,38,3,"{X1, X4, X6}","{meanbp, temp, crea}",0.4806873239436619,0.013855258790262457,0.0013855258790262458,0.4779716932207705,0.48340295466655336,0.0027156307228914417,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,39,3,"{X1, X4, X7}","{meanbp, temp, sod}",0.47836056338028166,0.01483667371080726,0.001483667371080726,0.4754525753329634,0.4812685514275999,0.002907988047318223,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,40,3,"{X1, X5, X6}","{meanbp, wblc, crea}",0.48396056338028165,0.016308558053420952,0.0016308558053420952,0.48076408600181114,0.48715704075875216,0.0031964773784705063,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,41,3,"{X1, X5, X7}","{meanbp, wblc, sod}",0.480512676056338,0.014659503803998582,0.0014659503803998582,0.47763941331075427,0.48338593880192177,0.002873262745583722,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,42,3,"{X1, X6, X7}","{meanbp, crea, sod}",0.4825464788732394,0.011976954541211,0.0011976954541211,0.48019899578316205,0.4848939619633168,0.002347483090077356,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,43,3,"{X2, X3, X4}","{hrt, resp, temp}",0.477318309859155,0.016724280742317937,0.0016724280742317938,0.4740403508336607,0.48059626888464935,0.003277959025494316,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,44,3,"{X2, X3, X5}","{hrt, resp, wblc}",0.4773183098591549,0.01631517477793484,0.001631517477793484,0.4741205356026797,0.4805160841156301,0.0031977742564752282,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,45,3,"{X2, X3, X6}","{hrt, resp, crea}",0.4794647887323944,0.017071909943100573,0.0017071909943100574,0.4761186943835467,0.4828108830812421,0.0033460943488477124,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,46,3,"{X2, X3, X7}","{hrt, resp, sod}",0.477092957746479,0.016702719837188913,0.0016702719837188914,0.47381922465838994,0.480366690834568,0.003273733088089027,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,47,3,"{X2, X4, X5}","{hrt, temp, wblc}",0.47955492957746465,0.016055523337449366,0.0016055523337449365,0.47640804700332456,0.48270181215160474,0.0031468825741400755,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,48,3,"{X2, X4, X6}","{hrt, temp, crea}",0.4792338028169015,0.015386880872542663,0.0015386880872542664,0.47621797416588313,0.4822496314679198,0.003015828651018362,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,49,3,"{X2, X4, X7}","{hrt, temp, sod}",0.47941971830985913,0.012770067283765138,0.0012770067283765139,0.47691678512224117,0.4819226514974771,0.002502933187617967,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,50,3,"{X2, X5, X6}","{hrt, wblc, crea}",0.4817802816901409,0.018302388793096775,0.0018302388793096775,0.47819301348669396,0.4853675498935879,0.003587268203446968,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,51,3,"{X2, X5, X7}","{hrt, wblc, sod}",0.47917746478873235,0.014226270766430994,0.0014226270766430995,0.4763891157185119,0.4819658138589528,0.002788349070220475,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,52,3,"{X2, X6, X7}","{hrt, crea, sod}",0.4816112676056339,0.015302995062409525,0.0015302995062409525,0.4786118805734016,0.4846106546378662,0.002999387032232267,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,53,3,"{X3, X4, X5}","{resp, temp, wblc}",0.4799661971830986,0.01807803957288653,0.001807803957288653,0.4764229014268128,0.48350949293938433,0.00354329575628576,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,54,3,"{X3, X4, X6}","{resp, temp, crea}",0.4793577464788733,0.017036877303787615,0.0017036877303787615,0.47601851852733096,0.48269697443041565,0.0033392279515423724,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,55,3,"{X3, X4, X7}","{resp, temp, sod}",0.480518309859155,0.015702879237374227,0.0015702879237374228,0.47744054552862963,0.48359607418968037,0.0030777643305253486,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,56,3,"{X3, X5, X6}","{resp, wblc, crea}",0.48377464788732394,0.020371829852809505,0.0020371829852809504,0.47978176923617327,0.4877675265384746,0.003992878651150663,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,57,3,"{X3, X5, X7}","{resp, wblc, sod}",0.4818028169014085,0.018076475330202065,0.0018076475330202064,0.4782598277366889,0.48534580606612815,0.0035429891647196046,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,58,3,"{X3, X6, X7}","{resp, crea, sod}",0.48289014084507037,0.017335471379367574,0.0017335471379367573,0.4794923884547143,0.4862878932354264,0.0033977523903560443,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,59,3,"{X4, X5, X6}","{temp, wblc, crea}",0.48333521126760565,0.017294926581562554,0.0017294926581562554,0.4799454056576194,0.4867250168775919,0.0033898056099862604,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,60,3,"{X4, X5, X7}","{temp, wblc, sod}",0.48561126760563383,0.016056047499823794,0.0016056047499823794,0.48246428229566835,0.4887582529155993,0.0031469853099654636,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,61,3,"{X4, X6, X7}","{temp, crea, sod}",0.48430985915492963,0.01313806872624085,0.001313806872624085,0.48173479768458644,0.48688492062527283,0.0025750614703432067,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,62,3,"{X5, X6, X7}","{wblc, crea, sod}",0.48612394366197187,0.015333057594526958,0.0015333057594526958,0.4831186643734446,0.48912922295049915,0.0030052792885272837,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,63,4,"{X1, X2, X3, X4}","{meanbp, hrt, resp, temp}",0.4717239436619718,0.017895853717945776,0.0017895853717945776,0.4682163563332544,0.47523153099068915,0.003507587328717372,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,64,4,"{X1, X2, X3, X5}","{meanbp, hrt, resp, wblc}",0.4698366197183099,0.01706900731155602,0.0017069007311556021,0.46649109428524493,0.4731821451513749,0.00334552543306498,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,65,4,"{X1, X2, X3, X6}","{meanbp, hrt, resp, crea}",0.47101971830985917,0.016041644281340074,0.0016041644281340074,0.4678755560307165,0.47416388058900183,0.0031441622791426546,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,66,4,"{X1, X2, X3, X7}","{meanbp, hrt, resp, sod}",0.4698140845070423,0.016248335786738538,0.0016248335786738539,0.4666294106928416,0.47299875832124305,0.0031846738142007535,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,67,4,"{X1, X2, X4, X5}","{meanbp, hrt, temp, wblc}",0.47364507042253523,0.015650811606918145,0.0015650811606918145,0.47057751134757925,0.4767126294974912,0.0030675590749559565,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,68,4,"{X1, X2, X4, X6}","{meanbp, hrt, temp, crea}",0.4728056338028168,0.016154175739268164,0.0016154175739268163,0.46963941535792025,0.4759718522477134,0.00316621844489656,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,69,4,"{X1, X2, X4, X7}","{meanbp, hrt, temp, sod}",0.4713859154929579,0.013857737962904553,0.0013857737962904553,0.4686697988522286,0.4741020321336872,0.0027161166407292923,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,70,4,"{X1, X2, X5, X6}","{meanbp, hrt, wblc, crea}",0.47379718309859165,0.01620344686420482,0.0016203446864204818,0.4706213075132075,0.47697305868397577,0.0031758755853841442,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,71,4,"{X1, X2, X5, X7}","{meanbp, hrt, wblc, sod}",0.4713464788732395,0.015388756011887994,0.0015388756011887994,0.46833028269490945,0.47436267505156954,0.0030161961783300465,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,72,4,"{X1, X2, X6, X7}","{meanbp, hrt, crea, sod}",0.47384225352112685,0.01459729600087327,0.001459729600087327,0.4709811835049557,0.476703323537298,0.0028610700161711606,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,73,4,"{X1, X3, X4, X5}","{meanbp, resp, temp, wblc}",0.4737633802816902,0.01735166461924736,0.001735166461924736,0.4703624540163177,0.47716430654706266,0.0034009262653724825,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,74,4,"{X1, X3, X4, X6}","{meanbp, resp, temp, crea}",0.47439436619718317,0.01688306967332305,0.001688306967332305,0.47108528454121185,0.4777034478531545,0.003309081655971318,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,75,4,"{X1, X3, X4, X7}","{meanbp, resp, temp, sod}",0.4729521126760563,0.01765140069238503,0.0017651400692385028,0.46949243814034886,0.47641178721176375,0.0034596745357074656,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,76,4,"{X1, X3, X5, X6}","{meanbp, resp, wblc, crea}",0.4765295774647887,0.018581582708596972,0.0018581582708596972,0.4728875872539037,0.4801715676756737,0.0036419902108850064,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,77,4,"{X1, X3, X5, X7}","{meanbp, resp, wblc, sod}",0.47485070422535225,0.018425174154243426,0.0018425174154243426,0.47123937009112055,0.47846203835958395,0.0036113341342317116,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,78,4,"{X1, X3, X6, X7}","{meanbp, resp, crea, sod}",0.47456901408450713,0.01565397413686424,0.001565397413686424,0.47150083515368174,0.47763719301533253,0.0030681789308253907,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,79,4,"{X1, X4, X5, X6}","{meanbp, temp, wblc, crea}",0.47642253521126754,0.01507999929724504,0.0015079999297245039,0.4734668553490075,0.47937821507352757,0.0029556798622600274,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,80,4,"{X1, X4, X5, X7}","{meanbp, temp, wblc, sod}",0.4753521126760563,0.01680522258056282,0.0016805222580562821,0.472058289050266,0.47864593630184665,0.0032938236257903128,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,81,4,"{X1, X4, X6, X7}","{meanbp, temp, crea, sod}",0.47650704225352114,0.013093733658151524,0.0013093733658151524,0.47394067045652344,0.47907341405051884,0.0025663717969976988,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,82,4,"{X1, X5, X6, X7}","{meanbp, wblc, crea, sod}",0.47859154929577463,0.015632450573969628,0.0015632450573969628,0.4755275889832766,0.4816555096082727,0.003063960312498047,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,83,4,"{X2, X3, X4, X5}","{hrt, resp, temp, wblc}",0.4736338028169013,0.015517795891941136,0.0015517795891941137,0.47059231482208086,0.4766752908117218,0.003041487994820463,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,84,4,"{X2, X3, X4, X6}","{hrt, resp, temp, crea}",0.47395492957746477,0.015483328142023129,0.001548332814202313,0.47092019726162826,0.4769896618933013,0.003034732315836533,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,85,4,"{X2, X3, X4, X7}","{hrt, resp, temp, sod}",0.47357746478873247,0.015542671696945398,0.00155426716969454,0.47053110113613117,0.4766238284413338,0.0030463636526012984,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,86,4,"{X2, X3, X5, X6}","{hrt, resp, wblc, crea}",0.4741239436619719,0.017741036636141096,0.0017741036636141096,0.47064670048128826,0.47760118684265557,0.0034772431806836548,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,87,4,"{X2, X3, X5, X7}","{hrt, resp, wblc, sod}",0.4736,0.01670978198672954,0.0016709781986729538,0.470324882730601,0.476875117269399,0.0032751172693989894,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,88,4,"{X2, X3, X6, X7}","{hrt, resp, crea, sod}",0.47507042253521137,0.015969645132016534,0.0015969645132016535,0.47194037208933615,0.4782004729810866,0.003130050445875241,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,89,4,"{X2, X4, X5, X6}","{hrt, temp, wblc, crea}",0.475769014084507,0.017447523579602706,0.0017447523579602706,0.4723492994629049,0.4791887287061091,0.0034197146216021304,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,90,4,"{X2, X4, X5, X7}","{hrt, temp, wblc, sod}",0.4746028169014084,0.01352211785621688,0.001352211785621688,0.4719524818015899,0.47725315200122687,0.0026503350998185083,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,91,4,"{X2, X4, X6, X7}","{hrt, temp, crea, sod}",0.4756112676056338,0.014470243817346103,0.0014470243817346104,0.472775099817434,0.47844743539383366,0.0028361677881998362,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,92,4,"{X2, X5, X6, X7}","{hrt, wblc, crea, sod}",0.47797746478873243,0.016155612559848667,0.0016155612559848667,0.47481096472700207,0.4811439648504628,0.0031665000617303388,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,93,4,"{X3, X4, X5, X6}","{resp, temp, wblc, crea}",0.4767887323943662,0.01886119592038457,0.0018861195920384572,0.4730919379939708,0.4804855267947616,0.003696794400395376,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,94,4,"{X3, X4, X5, X7}","{resp, temp, wblc, sod}",0.47627042253521124,0.01730958347279805,0.001730958347279805,0.4728777441745428,0.47966310089587966,0.003392678360668418,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,95,4,"{X3, X4, X6, X7}","{resp, temp, crea, sod}",0.4777746478873239,0.014603031662654834,0.0014603031662654834,0.4749124536814435,0.48063684209320423,0.0028621942058803473,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,96,4,"{X3, X5, X6, X7}","{resp, wblc, crea, sod}",0.47882816901408454,0.017251122790387572,0.0017251122790387572,0.47544694894716855,0.48220938908100053,0.003381220066915964,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,97,4,"{X4, X5, X6, X7}","{temp, wblc, crea, sod}",0.4806985915492957,0.01496769842750983,0.001496769842750983,0.47776492265750375,0.4836322604410876,0.0029336688917919267,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,98,5,"{X1, X2, X3, X4, X5}","{meanbp, hrt, resp, temp, wblc}",0.4661239436619718,0.0163144938695822,0.0016314493869582201,0.4629263028635337,0.4693215844604099,0.0031976407984381115,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,99,5,"{X1, X2, X3, X4, X6}","{meanbp, hrt, resp, temp, crea}",0.4668281690140846,0.015205634867584743,0.0015205634867584742,0.46384786458003796,0.4698084734481312,0.0029803044340466094,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,100,5,"{X1, X2, X3, X4, X7}","{meanbp, hrt, resp, temp, sod}",0.4662647887323944,0.015822697788756553,0.0015822697788756552,0.4631635399657981,0.4693660374989907,0.0031012487665962843,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,101,5,"{X1, X2, X3, X5, X6}","{meanbp, hrt, resp, wblc, crea}",0.4670028169014085,0.01692212037699344,0.0016922120376993439,0.46368608130751776,0.4703195524952992,0.003316735593890714,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,102,5,"{X1, X2, X3, X5, X7}","{meanbp, hrt, resp, wblc, sod}",0.4666929577464789,0.015852455306306554,0.0015852455306306554,0.46358587650644284,0.46980003898651496,0.0031070812400360846,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,103,5,"{X1, X2, X3, X6, X7}","{meanbp, hrt, resp, crea, sod}",0.46823661971830993,0.01623187140807203,0.001623187140807203,0.4650551729223278,0.4714180665142921,0.003181446795982118,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,104,5,"{X1, X2, X4, X5, X6}","{meanbp, hrt, temp, wblc, crea}",0.4673014084507043,0.014291027092654788,0.0014291027092654788,0.46450036714054393,0.4701024497608646,0.0028010413101603386,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,105,5,"{X1, X2, X4, X5, X7}","{meanbp, hrt, temp, wblc, sod}",0.4670197183098593,0.014769279322066007,0.0014769279322066008,0.4641249395627343,0.46991449705698424,0.0028947787471249376,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,106,5,"{X1, X2, X4, X6, X7}","{meanbp, hrt, temp, crea, sod}",0.4687323943661973,0.013936108238757667,0.0013936108238757666,0.4660009171514008,0.4714638715809938,0.0027314772147965026,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,107,5,"{X1, X2, X5, X6, X7}","{meanbp, hrt, wblc, crea, sod}",0.4696845070422536,0.014075215600782122,0.0014075215600782122,0.4669257647845003,0.4724432493000069,0.002758742257753296,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,108,5,"{X1, X3, X4, X5, X6}","{meanbp, resp, temp, wblc, crea}",0.4705859154929577,0.015675213509983656,0.0015675213509983657,0.4675135736450009,0.4736582573409145,0.0030723418479567965,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,109,5,"{X1, X3, X4, X5, X7}","{meanbp, resp, temp, wblc, sod}",0.46863098591549296,0.016480242114466796,0.0016480242114466797,0.46540085846105744,0.4718611133699285,0.003230127454435492,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,110,5,"{X1, X3, X4, X6, X7}","{meanbp, resp, temp, crea, sod}",0.47002253521126763,0.014830232877103782,0.0014830232877103783,0.46711580956735527,0.47292926085518,0.002906725643912341,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,111,5,"{X1, X3, X5, X6, X7}","{meanbp, resp, wblc, crea, sod}",0.470805633802817,0.017005395476157426,0.0017005395476157425,0.4674725762894901,0.47413869131614383,0.0033330575133268554,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,112,5,"{X1, X4, X5, X6, X7}","{meanbp, temp, wblc, crea, sod}",0.4722985915492959,0.013924613536128378,0.0013924613536128378,0.46956936729621473,0.475027815802377,0.002729224253081162,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,113,5,"{X2, X3, X4, X5, X6}","{hrt, resp, temp, wblc, crea}",0.46931267605633814,0.01663766425743099,0.0016637664257430989,0.46605169386188167,0.4725736582507946,0.003260982194456474,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,114,5,"{X2, X3, X4, X5, X7}","{hrt, resp, temp, wblc, sod}",0.4695436619718309,0.014596431723248487,0.0014596431723248487,0.4666827613540742,0.4724045625895876,0.0028609006177567034,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,115,5,"{X2, X3, X4, X6, X7}","{hrt, resp, temp, crea, sod}",0.46921690140845074,0.014860408248837323,0.0014860408248837322,0.46630426139167863,0.47212954142522284,0.002912640016772115,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,116,5,"{X2, X3, X5, X6, X7}","{hrt, resp, wblc, crea, sod}",0.4707323943661972,0.015649438042389323,0.0015649438042389322,0.46766510450988885,0.4737996842225055,0.003067289856308307,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,117,5,"{X2, X4, X5, X6, X7}","{hrt, temp, wblc, crea, sod}",0.47079436619718307,0.014515355214414669,0.001451535521441467,0.4679493565751578,0.47363937581920834,0.002845009622025275,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,118,5,"{X3, X4, X5, X6, X7}","{resp, temp, wblc, crea, sod}",0.4731661971830986,0.0163751042464331,0.00163751042464331,0.4699566767507977,0.4763757176153995,0.003209520432300888,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,119,6,"{X1, X2, X3, X4, X5, X6}","{meanbp, hrt, resp, temp, wblc, crea}",0.4632338028169014,0.016564599674643556,0.0016564599674643555,0.45998714128067125,0.46648046435313156,0.0032466615362301368,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,120,6,"{X1, X2, X3, X4, X5, X7}","{meanbp, hrt, resp, temp, wblc, sod}",0.4630985915492958,0.013705528728815237,0.0013705528728815237,0.460412307918448,0.46578487518014355,0.0026862836308477866,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,121,6,"{X1, X2, X3, X4, X6, X7}","{meanbp, hrt, resp, temp, crea, sod}",0.46361126760563387,0.014325237092985357,0.0014325237092985357,0.46080352113540873,0.466419014075859,0.00280774647022513,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,122,6,"{X1, X2, X3, X5, X6, X7}","{meanbp, hrt, resp, wblc, crea, sod}",0.4657746478873239,0.01515168827634887,0.0015151688276348872,0.4628049169851595,0.4687443787894883,0.0029697309021643786,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,123,6,"{X1, X2, X4, X5, X6, X7}","{meanbp, hrt, temp, wblc, crea, sod}",0.4643323943661972,0.01412659978430758,0.001412659978430758,0.46156358080847293,0.4671012079239215,0.0027688135577242858,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,124,6,"{X1, X3, X4, X5, X6, X7}","{meanbp, resp, temp, wblc, crea, sod}",0.46677183098591546,0.016053563317742273,0.0016053563317742273,0.463625332575638,0.46991832939619294,0.0031464984102774853,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,125,6,"{X2, X3, X4, X5, X6, X7}","{hrt, resp, temp, wblc, crea, sod}",0.46592676056338034,0.014104405917625743,0.0014104405917625743,0.4631622970035257,0.468691224123235,0.0027644635598546457,100,converged
,single_gaussian_to_real,256,random_forest,Random Forest,126,7,"{X1, X2, X3, X4, X5, X6, X7}","{meanbp, hrt, resp, temp, wblc, crea, sod}",0.4610084507042253,0.01393134419159016,0.001393134419159016,0.45827790724267364,0.46373899416577696,0.0027305434615516712,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,0,1,{X1},{meanbp},0.4907492957746479,0.012666265800642423,0.0012666265800642424,0.48826670767772196,0.4932318838715738,0.002482588096925915,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,1,1,{X2},{hrt},0.4923098591549296,0.012367791840160994,0.0012367791840160994,0.48988577195425803,0.49473394635560114,0.0024240872006715546,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,2,1,{X3},{resp},0.4896563380281691,0.02189472812123741,0.002189472812123741,0.48536497131640655,0.49394770473993166,0.004291366711762532,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,3,1,{X4},{temp},0.4940281690140844,0.012579356425174968,0.0012579356425174968,0.49156261515475014,0.4964937228734187,0.002465553859334294,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,4,1,{X5},{wblc},0.4933859154929577,0.014761506009764409,0.0014761506009764408,0.49049266031504385,0.4962791706708715,0.002893255177913824,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,5,1,{X6},{crea},0.4968845070422535,0.01327935187094096,0.001327935187094096,0.4942817540755491,0.49948726000895793,0.002602752966704428,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,6,1,{X7},{sod},0.49623098591549286,0.013257179745234236,0.0013257179745234237,0.4936325786854269,0.4988293931455588,0.0025984072300659104,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,7,2,"{X1, X2}","{meanbp, hrt}",0.47929014084507043,0.013010370234497866,0.0013010370234497865,0.47674010827910884,0.481840173411032,0.0025500325659615817,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,8,2,"{X1, X3}","{meanbp, resp}",0.4789352112676057,0.015123418094209787,0.0015123418094209788,0.47597102132114055,0.4818994012140708,0.0029641899464651184,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,9,2,"{X1, X4}","{meanbp, temp}",0.48043380281690146,0.012014738704050546,0.0012014738704050547,0.4780789140309076,0.48278869160289534,0.002354888785993907,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,10,2,"{X1, X5}","{meanbp, wblc}",0.48405070422535196,0.015395874252559002,0.0015395874252559002,0.4810331128718504,0.4870682955788535,0.0030175913535015644,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,11,2,"{X1, X6}","{meanbp, crea}",0.4845577464788732,0.011219443232885935,0.0011219443232885935,0.4823587356052275,0.48675675735251883,0.002199010873645643,100,converged
,single_gaussian_to_real,512,random_forest,Random Forest,12,2,"{X1, X7}","{meanbp, sod}",0.4831718309859155,0.01069857957752177,0.001069857957752177,0.4810749093887212,0.48526875258310975,0.002096921597194267,100,converged
