scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,gmm_to_real,64,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.032382094027418984,0.021219815367709227,0.0013159970835829105,0.029802739743596478,0.03496144831124149,0.0025793542838225044,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.025723728635059874,0.013639930200620168,0.0008459125611246257,0.024065740015255608,0.02738171725486414,0.0016579886198042663,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.021035367145538685,0.006326041185972965,0.0003923244197512791,0.020266411282826177,0.021804323008251192,0.000768955862712507,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02872953333209434,0.00916158438621105,0.000568177343880162,0.02761590573808922,0.029843160926099458,0.0011136275940051175,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.023287862174066573,0.006755991806103897,0.000418988825278482,0.02246664407652075,0.024109080271612397,0.0008212180975458248,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.258222598051059,0.040298193510150834,0.002499187868228061,0.253324189829332,0.263121006272786,0.0048984082217269995,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22985082486169706,0.02667796807097471,0.0016544973445313629,0.2266080100664156,0.23309363965697852,0.003242814795281471,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21972048246510678,0.0372951892271557,0.002312949448622282,0.2151871015458071,0.22425386338440645,0.004533380919299673,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.024901654679378767,0.013899254270530612,0.0008619951572165933,0.023212144171234246,0.02659116518752329,0.001689510508144523,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.03206645975430706,0.018687163694713543,0.0011589286945494434,0.02979495951299015,0.034337959995623966,0.002271500241316909,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.023877624348752638,0.013562343695155632,0.0008411008503181268,0.02222906668212911,0.025526182015376167,0.0016485576666235284,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.022681683300190186,0.006697242473483902,0.0004153453463390749,0.0218676064213656,0.023495760179014773,0.0008140768788245867,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.026602796414345098,0.0039888014467825104,0.0002473749643903597,0.026117941484139994,0.0270876513445502,0.000484854930205105,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.021462511073528225,0.007313906620652279,0.00045358923325143,0.020573476176355424,0.022351545970701027,0.0008890348971728028,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2612147737902751,0.037819504833547186,0.002345466122162156,0.25661766019083726,0.2658118873897129,0.004597113599437826,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.23826329907508936,0.024350630393363822,0.0015101619889603974,0.23530338157672698,0.24122321657345175,0.002959917498362379,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3799756537253517,0.08208861623019958,0.0050909198634540975,0.3699974507929817,0.3899538566577217,0.00997820293237003,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.026590406452692027,0.01497408065798654,0.0009286530600653802,0.024770246454963882,0.02841056645042017,0.0018201599977281451,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.0330291597747505,0.018902950541468115,0.001172311226681966,0.030731429770453848,0.03532688977904715,0.0022977300042966533,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.024256757175336544,0.01376041122845362,0.0008533844772798044,0.02258412359986813,0.02592939075080496,0.0016726335754684166,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.026046177387080986,0.022287511071731943,0.0013822127602181582,0.023337040377053395,0.028755314397108576,0.0027091370100275902,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.03159842895286239,0.020304246031185896,0.0012592158837560659,0.029130365820700502,0.03406649208502428,0.002468063132161889,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02573456985150631,0.013727503077080488,0.0008513436003691104,0.024065936394782852,0.027403203308229766,0.0016686334567234562,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.021266749679409745,0.006487059515700731,0.0004023103526471697,0.020478221388221293,0.022055277970598197,0.0007885282911884525,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.028896488065369437,0.009138011243587915,0.000566715399635815,0.02778572588208324,0.030007250248655633,0.0011107621832861974,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.023286313428859937,0.006840805338117597,0.00042424873724492825,0.022454785903859877,0.024117840953859996,0.0008315275250000594,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.25688757968294085,0.04042640126076633,0.0025071389753879973,0.25197358729118036,0.26180157207470134,0.004913992391760475,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22881068758092196,0.025678750639587373,0.0015925285100818435,0.22568933170116154,0.23193204346068239,0.003121355879760413,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.22635437768320105,0.04301258395243457,0.0026675272172681343,0.2211260243373555,0.23158273102904658,0.005228353345845543,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026306676330836755,0.022396457106006604,0.0013889693064410606,0.023584296490212278,0.02902905617146123,0.0027223798406244785,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.03175980820339361,0.020247229377024365,0.001255679860973021,0.02929867567588649,0.03422094073090073,0.002461132527507121,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.026153350555380032,0.013978063868133817,0.0008668827209774913,0.02445426042226415,0.027852440688495916,0.0016990901331158828,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.022717614188984086,0.015422539040473398,0.0009564652682884119,0.0208429422631388,0.024592286114829373,0.0018746719258452872,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.031946896624354945,0.01853101611165751,0.0011492448325388926,0.029694376752578716,0.034199416496131174,0.0022525198717762295,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.024279988353436043,0.013840681729408036,0.0008583626424204163,0.022597597574292028,0.02596237913258006,0.001682390779144016,260,converged
,gmm_to_real,64,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026072815804635087,0.022010004441370655,0.0013650025295963543,0.02339741084662623,0.028748220762643942,0.0026754049580088543,260,converged
,gmm_to_real,64,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03163157210028435,0.02003828022509877,0.0012427213846721553,0.02919583818632692,0.03406730601424177,0.0024357339139574243,260,converged
,gmm_to_real,64,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.026192688683628524,0.014068934486442081,0.0008725182774894027,0.024482552859749294,0.027902824507507754,0.0017101358238792294,260,converged
,gmm_to_real,128,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.18777482483691715,0.025926003557870194,0.001789064214667356,0.18426825897616914,0.19128139069766517,0.0035065658607480177,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1797083108027781,0.021033538224374218,0.0014514520319751584,0.17686346482010679,0.18255315678544942,0.0028448459826713106,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.19812622479933428,0.021593270821158594,0.0014900772507233742,0.19520567338791647,0.2010467762107521,0.0029205514114178134,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5242892808246759,0.007416345121423011,0.000511776434449071,0.5232861990131557,0.525292362636196,0.0010030818115201792,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.5564805546926833,0.026765652480235564,0.0018470054949936826,0.5528604239224957,0.560100685462871,0.0036201307701876177,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5130949504711283,0.025522133954483002,0.0017611945642910804,0.5096430091251177,0.5165468918171389,0.0034519413460105176,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,2,1,{X3},{Light},0.016451332083127206,0.0030941543174192823,0.00021351693297414973,0.016032838894497872,0.01686982527175654,0.00041849318862933343,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.02001825454350219,0.002206122812122842,0.00015223693723254766,0.019719870146526396,0.020316638940477985,0.0002983843969757934,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.018885399049689944,0.005699625033341398,0.00039331149366744164,0.01811450852210176,0.01965628957727813,0.0007708905275881856,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,3,1,{X4},{CO2},0.34174192830873185,0.011011277433100361,0.0007598503320946243,0.3402526216578264,0.3432312349596373,0.0014893066509054636,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.3077811909172141,0.014853399755902054,0.001024981961069214,0.30577222627351847,0.3097901555609098,0.002008964643695659,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.2619258543394808,0.030712973882074005,0.0021193965501000514,0.2577718371012847,0.2660798715776769,0.0041540172381961,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5086647721825301,0.02364855444768234,0.0016319052952578034,0.5054662378038248,0.5118633065612355,0.0031985343787052944,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5324708445027362,0.016964540590688398,0.0011706645191699463,0.5301763420451631,0.5347653469603093,0.0022945024575730948,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.474238850730757,0.014751979715772068,0.0010179833133971317,0.4722436034364986,0.4762340980250154,0.001995247294258378,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.2359464942456003,0.04906837638112987,0.0033860396593465548,0.22930985651328106,0.24258313197791953,0.006636637732319247,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.2108422784431482,0.02304264669237214,0.001590093687850003,0.2077256948149622,0.21395886207133422,0.003116583628186006,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19628773148947104,0.01921818246827436,0.0013261805834513174,0.19368841754590646,0.19888704543303562,0.002599313943564582,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.014747063357838907,0.003590142332874908,0.0002477433577053988,0.014261486376736326,0.015232640338941488,0.00048557698110258165,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.018152916316724,0.006003361101896713,0.00041427127367144875,0.01734094462032796,0.01896488801312004,0.0008119716963960396,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.020903369804070458,0.005008599367088405,0.00034562619237716213,0.020225942467011218,0.021580797141129697,0.0006774273370592378,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.3318311684825335,0.027115478127624992,0.0018711457580974913,0.32816372279666245,0.3354986141684046,0.003667445685871083,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.2577602902319017,0.037425842452206204,0.00258262849056405,0.2526983383903962,0.26282224207340726,0.005061951841505537,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.21037210889832297,0.021477842408826466,0.0014821119335313771,0.20746716950860147,0.21327704828804447,0.002904939389721499,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.23670313740378976,0.04751502280939201,0.0032788480792127817,0.23027659516853272,0.2431296796390468,0.006426542235257052,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21212661596812354,0.023067655156263602,0.0015918194358123584,0.20900664987393133,0.21524658206231576,0.0031199660941922222,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20519640891711444,0.015228024511846362,0.001050833525244634,0.20313677520763496,0.20725604262659392,0.0020596337094794825,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.02046272966785168,0.004652317526362343,0.0003210404096067468,0.019833490465022457,0.0210919688706809,0.0006292392028292238,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.02064949358981734,0.002172550708724643,0.00014992024200156988,0.02035564991549426,0.020943337264140417,0.00029384367432307694,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.018942156874024476,0.0058148668707630755,0.00040126393596744467,0.018155679559528286,0.019728634188520666,0.0007864773144961915,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.24738703083713953,0.029234217485674712,0.002017352664118815,0.24343301961546665,0.2513410420588124,0.0039540112216728774,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.23344263049505862,0.01666735380317851,0.0011501566824947294,0.23118832339736894,0.2356969375927483,0.0022543070976896694,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2760347756723693,0.036601290089547205,0.002525728971829516,0.2710843468875834,0.28098520445715514,0.004950428784785851,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.25168145054591057,0.04593059692477058,0.0031695123057820023,0.24546920642657785,0.2578936946652433,0.006212244119332725,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.2258869368799304,0.02441494649756099,0.0016847913711153077,0.2225847457925444,0.2291891279673164,0.003302191087386003,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4768803905551913,0.015563221659391193,0.0010739643259556825,0.4747754204763182,0.47898536063406444,0.002104970078873138,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.01973791691114716,0.010551719236039044,0.0007281378036640762,0.01831076681596557,0.02116506700632875,0.0014271500951815892,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.02701634088442496,0.014562710095778341,0.001004922468778383,0.02504669284561933,0.02898598892323059,0.0019696480388056306,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01922479549925793,0.00543730179917733,0.0003752094707362493,0.01848938493661488,0.01996020606190098,0.0007354105626430486,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.022976180888720152,0.00656225216551071,0.00045283842111387235,0.022088617583336963,0.02386374419410334,0.0008875633053831898,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.026732551762752292,0.0028167845154175824,0.00019437659821785162,0.026351573630245304,0.02711352989525928,0.0003809781325069892,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.019140809259195344,0.005719908101901773,0.00039471115837257103,0.018367175388785104,0.019914443129605584,0.0007736338704102392,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.26569449717553123,0.03028027383939506,0.002089537410402181,0.26159900385114293,0.26978999049991953,0.0040954933243882745,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.24419478671713513,0.022949402331716075,0.0015836592156608382,0.24109081465443988,0.24729875877983037,0.0031039720626952426,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.29759622943966985,0.0501880124338372,0.0034633018872436898,0.2908081577406722,0.3043843011386675,0.006788071698997632,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.01891147696897878,0.004251855038581714,0.0002934058725441498,0.018336401458792246,0.019486552479165312,0.0005750755101865335,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.021334805968775527,0.005763573540891244,0.000397724359930591,0.02055526622331157,0.022114345714239484,0.0007795397454639583,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.020846611979735925,0.005113568817096253,0.00035286977260051466,0.020154987225438917,0.021538236734032934,0.0006916247542970087,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.253424069152506,0.03475389325133096,0.0023982464785804168,0.24872350605448837,0.2581246322505236,0.004700563098017617,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.22699793294139753,0.017375586530077432,0.001199029383777936,0.22464783534919278,0.22934803053360228,0.0023500975922047546,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2100679943395575,0.022587493605049178,0.001558685140871011,0.20701297146345032,0.21312301721566468,0.0030550228761071817,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23601475703432698,0.04738027867287407,0.003269549850419346,0.22960643932750505,0.2424230747411489,0.006408317706821918,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.2113891477505877,0.023199230453343735,0.0016008989939098823,0.20825138572252433,0.21452690977865108,0.003137762028063369,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21621816480477993,0.02628519871241892,0.0018138510351910293,0.2126630167758055,0.21977331283375434,0.0035551480289744176,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.026610982639008733,0.021319856191574626,0.00147120984879375,0.023727411335372983,0.029494553942644483,0.00288357130363575,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.025136813201563142,0.017547683143244917,0.0012109051783405706,0.022763439052015624,0.02751018735111066,0.002373374149547518,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.021368170365512723,0.005123087540402134,0.00035352662691274443,0.020675258176763744,0.0220610825542617,0.0006929121887489791,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.01923093148026707,0.004245530808384046,0.0002929694591992734,0.018656711340236495,0.019805151620297643,0.0005742201400305759,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02244580203024272,0.006172691476647729,0.00042595617964806976,0.021610927918132503,0.023280676142352935,0.0008348741121102167,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02109320171654069,0.005073699869569592,0.000350118553842977,0.020406969351008455,0.021779434082072925,0.000686232365532235,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.25666003213720057,0.03429916095202895,0.002366866968733529,0.25202097287848285,0.2612990913959183,0.0046390592587177175,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.22823356611711285,0.017974367730989517,0.0012403492122110443,0.2258024816611792,0.2306646505730465,0.0024310844559336468,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21302093520020554,0.023162050074624355,0.0015983333040261274,0.20988820192431434,0.21615366847609674,0.0031327332758912096,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02028977170315658,0.004577669820110042,0.000315889228489885,0.019670628815316404,0.020908914590996756,0.0006191428878401747,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.024757149376622677,0.009943895677273449,0.000686193993257972,0.023412209149837052,0.0261020896034083,0.0013449402267856252,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.019235149967210853,0.0056459414949966355,0.0003896069775759061,0.01847152029116208,0.019998779643259627,0.0007636296760487759,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.020048550949734813,0.005072338351948043,0.00035002460020107015,0.019362502733340715,0.020734599166128912,0.0006860482163940975,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.024098298415766405,0.003338312325707236,0.00023036543622986393,0.023646782160755872,0.024549814670776937,0.0004515162550105333,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.019190664104894596,0.005825895802164366,0.0004020250045390827,0.018402695095997994,0.019978633113791198,0.000787969008896602,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.25848970497436313,0.03366805302471993,0.00232331638424714,0.25393600486123874,0.2630434050874875,0.004553700113124394,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.23419812315680885,0.016604267555306397,0.0011458033178022614,0.23195234865391642,0.23644389765970128,0.0022457745028924324,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.3820039346978221,0.0732597751740938,0.005055404773280615,0.37209534134219213,0.3919125280534521,0.009908593355630005,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.021988287946248807,0.006632625404544789,0.0004576946359695508,0.021091206459748487,0.022885369432749127,0.0008970814865003196,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.026700721361267384,0.01136753154335009,0.0007844342012803735,0.02516323032675785,0.028238212395776917,0.0015374910345095322,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.019524691571079587,0.005582879744013035,0.00038525530332934546,0.01876959117655407,0.020279791965605105,0.000755100394525517,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02134899542485916,0.017163371884208523,0.001184385181947719,0.01902760046824163,0.02367039038147669,0.002321394956617529,210,converged
,gmm_to_real,128,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.023823329766794372,0.016438109677849446,0.0011343373349376146,0.021600028590316647,0.026046630943272097,0.0022233011764777244,210,converged
,gmm_to_real,128,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.021301441572038338,0.005240611117782421,0.0003616365242288287,0.020592633984549833,0.022010249159526842,0.0007088075874885042,210,converged
,gmm_to_real,128,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.019480205708763333,0.004313953731823569,0.00029769108949278676,0.01889673117335747,0.020063680244169196,0.0005834745354058621,210,converged
