scenario_id,arm,n_per_class,classifier,classifier_label,subset_id,subset_size,x_label,subset_label,mean_loss,std_loss,se_loss,ci95_low,ci95_high,ci95_half_width,replications,stopping_reason
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.023491718343131726,0.00201969600468301,0.00011660720319849475,0.023263168224862678,0.023720268461400774,0.00022855011826904972,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.019866849212101686,0.0068655548936191035,0.00039638299659671414,0.019089938538772125,0.020643759885431247,0.0007769106733295597,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2527435505087111,0.037205099670798915,0.0021480374310162607,0.24853339714391925,0.25695370387350297,0.004210153364791871,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.27891600225497304,0.03449129073947147,0.0019913555993131497,0.2750129452803193,0.2828190592296268,0.0039030569746537733,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.26094225658371584,0.03340743880720752,0.001928779378827721,0.2571618490012135,0.26472266416621815,0.003780407582502333,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5030434082306515,0.0412347250295422,0.002380687959576639,0.4983772598298813,0.5077095566314217,0.004666148400770212,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5321551099299348,0.034640096067423,0.0019999468789281163,0.5282352140472356,0.5360750058126339,0.003919895882699108,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.4744734369547126,0.04297200723490057,0.0024809899944688387,0.4696106965655537,0.4793361773438715,0.004862740389158924,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.22435129258274947,0.05052733473458832,0.002917197031044889,0.21863358640190148,0.23006899876359746,0.005717706180847983,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.21129392499530214,0.040927333843504915,0.002362940721176124,0.20666256118179693,0.21592528880880735,0.004631363813505203,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.2041231107889721,0.0376623226864261,0.0021744352141314658,0.19986121776927443,0.20838500380866978,0.004261893019697672,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.022975759040025773,0.008450820196878147,0.0004879083315540724,0.022019458710179792,0.023932059369871753,0.0009563003298459819,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.03734101097957102,0.004872508787216307,0.00028131442599281514,0.0367896347046251,0.03789238725451694,0.0005513762749459177,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.022032965557971598,0.006126016628098493,0.0003536857349292788,0.02133974151751021,0.022726189598432985,0.0006932240404613864,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.2115384821883976,0.027676690593477896,0.0015979144764422446,0.2084065698145708,0.2146703945622244,0.003131912373826799,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.20777160344688733,0.021487238472747677,0.0012405662916382552,0.20534009351527635,0.2102031133784983,0.0024315099316109803,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20990631123996673,0.023214819207372717,0.0013403082118565131,0.20727930714472795,0.2125333153352055,0.0026270040952387657,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.22301629486456742,0.047943833791293924,0.002768038534538622,0.21759093933687174,0.2284416503922631,0.005425355527695699,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21404150224155055,0.03924929305430896,0.002266058991040778,0.20960002661911062,0.21848297786399049,0.004441475622439925,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.21246114198276556,0.03549931134670176,0.0020495536962064596,0.2084440167382009,0.2164782672273302,0.004017125244564661,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.019498805401197285,0.0032007624306065155,0.00018479610509227124,0.01913660503521643,0.019861005767178138,0.0003622003659808516,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.023421384660814476,0.0025142509400598043,0.00014516034570537974,0.023136870383231933,0.02370589893839702,0.0002845142775825443,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.019945773267831736,0.007013321286551221,0.000404914293270368,0.019152141253021816,0.020739405282641656,0.0007936320148099213,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,10,2,"{X2, X4}","{Humidity, CO2}",0.2278172398056428,0.011068179209328677,0.000639021624594493,0.2265647574214376,0.229069722189848,0.0012524823842052064,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,10,2,"{X2, X4}","{Humidity, CO2}",0.22841453920700114,0.009243149729408888,0.0005336534984434237,0.22736857835005203,0.22946050006395025,0.0010459608569491105,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,10,2,"{X2, X4}","{Humidity, CO2}",0.2911999677860997,0.05964320840490267,0.0034435022427903505,0.2844507033902306,0.2979492321819688,0.006749264395869087,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.24195672599393306,0.06438354017275065,0.003717185425011867,0.2346710425609098,0.24924240942695633,0.007285683433023259,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.3199543636412445,0.10505788880071991,0.00606552003795894,0.308065944366845,0.33184278291564406,0.011888419274399523,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,11,2,"{X2, X5}","{Humidity, HumidityRatio}",0.4812147324904028,0.052796203480364914,0.0030481902291578937,0.4752402796412533,0.4871891853395523,0.005974452849149472,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,12,2,"{X3, X4}","{Light, CO2}",0.020576897264502965,0.004760617259581391,0.00027485436563280945,0.02003818270786266,0.02111561182114327,0.0005387145566403065,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,12,2,"{X3, X4}","{Light, CO2}",0.0254895170599447,0.006926553851266594,0.00039990477305852065,0.02470570370475,0.026273330415139403,0.0007838133551947004,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,12,2,"{X3, X4}","{Light, CO2}",0.01991490161337951,0.005976782937633601,0.0003450697237930721,0.019238564954745088,0.02059123827201393,0.0006763366586344213,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,13,2,"{X3, X5}","{Light, HumidityRatio}",0.021688545273952375,0.004088546390264955,0.00023605233590137442,0.02122588269558568,0.02215120785231907,0.00046266257836669386,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,13,2,"{X3, X5}","{Light, HumidityRatio}",0.027632278328098572,0.003465124506064328,0.00020005905663518086,0.027240162577093618,0.028024394079103527,0.00039211575100495447,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,13,2,"{X3, X5}","{Light, HumidityRatio}",0.02016455934068884,0.006854757258849018,0.00039575959486260213,0.01938887053475814,0.02094024814661954,0.0007756888059307002,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23093474000697967,0.017358975598802527,0.0010022209234824783,0.22897038699695402,0.23289909301700532,0.0019643530100256572,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.23528307964886844,0.02041213041399372,0.001178494898925302,0.23297322964697484,0.23759292965076204,0.002309850001893592,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,14,2,"{X4, X5}","{CO2, HumidityRatio}",0.3160844004187807,0.07529422471560775,0.0043471140907980306,0.30756405680081655,0.3246047440367449,0.00852034361796414,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.02453652250946283,0.008834032864110596,0.0005100331252124253,0.02353685758404648,0.025536187434879183,0.0009996649254163535,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.03932136050038925,0.004636506263571049,0.00026768881393721307,0.03879669042507231,0.03984603057570619,0.0005246700753169376,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,15,3,"{X1, X2, X3}","{Temperature, Humidity, Light}",0.0220292072696035,0.006224532820525316,0.0003593735699509951,0.021324835072499552,0.02273357946670745,0.0007043721971039504,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20898767818313604,0.02189627366726747,0.0012641819496046587,0.2065098815619109,0.21146547480436118,0.002477796621225131,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.20400150331534722,0.018552456729438695,0.0010711265886870313,0.20190209520152064,0.2061009114291738,0.0020994081138265815,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,16,3,"{X1, X2, X4}","{Temperature, Humidity, CO2}",0.2110748704732759,0.024962468631126056,0.0014412087983818216,0.20825010122844753,0.21389963971810425,0.0028247692448283702,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.22368258570239727,0.04920534355746156,0.002840871834846845,0.21811447690609745,0.2292506944986971,0.005568108796299816,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.21478322729591157,0.04203985468343603,0.002427172141817454,0.21002596989794936,0.21954048469387377,0.00475725739796221,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,17,3,"{X1, X2, X5}","{Temperature, Humidity, HumidityRatio}",0.23838769429008616,0.06460206186974561,0.0037298017810702484,0.23107728279918846,0.24569810578098386,0.007310411490897687,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.021907599795978634,0.010571613836176167,0.0006103524094085082,0.020711309073537958,0.02310389051841931,0.0011962907224406759,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.036452712678854256,0.008547823295300348,0.000493508808052701,0.03548543541507096,0.03741998994263755,0.0009672772637832938,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,18,3,"{X1, X3, X4}","{Temperature, Light, CO2}",0.022083702450940913,0.005566019512222406,0.00032135428636963155,0.021453848049656436,0.02271355685222539,0.0006298544012844779,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.025061072185981585,0.009169976662171238,0.000529428849436715,0.024023391641085624,0.026098752730877545,0.0010376805448959613,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.04056803844192102,0.0047685518896188215,0.0002753124717116125,0.04002842599736626,0.041107650886475784,0.0005396124445547605,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,19,3,"{X1, X3, X5}","{Temperature, Light, HumidityRatio}",0.02233121258489705,0.006190484265594812,0.0003574077757155307,0.02163069334449461,0.02303173182529949,0.0007005192404024402,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20972000751657674,0.021464377034779172,0.0012392463859017375,0.20729108460020934,0.21214893043294414,0.0024289229163674056,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.20518321655794475,0.018620523335885156,0.0010750564160425002,0.20307610598250145,0.20729032713338805,0.0021071105754433004,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,20,3,"{X1, X4, X5}","{Temperature, CO2, HumidityRatio}",0.21559313843923653,0.028794583585633398,0.001662456058436862,0.2123347245647003,0.21885155231377276,0.0032584138745362493,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02144345118251859,0.0068394513929582144,0.00039487591028337856,0.02066949439836317,0.02221740796667401,0.0007739567841554219,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.02587313092265979,0.0072156323299324004,0.0004165947268059838,0.025056605258120063,0.026689656587199517,0.0008165256645397282,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,21,3,"{X2, X3, X4}","{Humidity, Light, CO2}",0.0199224181901157,0.006140202022599463,0.0003545047290626484,0.01922758892115291,0.020617247459078492,0.0006948292689627908,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.021863574132238058,0.004258053242777848,0.0002458388185941549,0.021381730047793514,0.0223454182166826,0.0004818440844445435,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.027885962792945154,0.003155870772942105,0.00018220428402857965,0.02752884239624914,0.02824308318964117,0.0003571203966960161,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,22,3,"{X2, X3, X5}","{Humidity, Light, HumidityRatio}",0.020234087675498644,0.006978502792645494,0.00040290404658744304,0.019444395744187257,0.021023779606810032,0.0007896919313113884,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.22453920700115432,0.01458928520348103,0.0008423127739513995,0.22288827396420957,0.22619014003809906,0.001650933036944743,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.2268540441867332,0.011885506391164008,0.0006862100314393557,0.22550907252511204,0.22819901584835434,0.0013449716616211371,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,23,3,"{X2, X4, X5}","{Humidity, CO2, HumidityRatio}",0.37637056723309437,0.09539418048293004,0.0055075855780943395,0.36557569950002944,0.3871654349661593,0.010794867733064905,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.021065206303186493,0.00664209067558468,0.0003834812839530718,0.020313582986638472,0.021816829619734513,0.0007516233165480207,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.025526294596118226,0.007164451542019633,0.0004136398026381064,0.02471556058294754,0.026337028609288913,0.0008107340131706885,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,24,3,"{X3, X4, X5}","{Light, CO2, HumidityRatio}",0.02025932189739873,0.006060572386370407,0.00034990730987141666,0.019573503570050752,0.020945140224746705,0.0006858183273479767,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.02294676652975759,0.011327717481625409,0.0006540060737320459,0.021664914625242778,0.0242286184342724,0.00128185190451481,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.0365337843279375,0.00852569568799676,0.0004922312700493761,0.03556901103864073,0.03749855761723428,0.0009647732892967771,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,25,4,"{X1, X2, X3, X4}","{Temperature, Humidity, Light, CO2}",0.022065447907438727,0.005686249930613724,0.0003282957928119324,0.02142198815352734,0.022708907661350114,0.0006434597539113875,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.025221336339964026,0.00927171649814636,0.0005353028016054695,0.024172142848817305,0.026270529831110747,0.0010491934911467202,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.04070897425572468,0.004836627952629651,0.00027924284504207974,0.0401616582794422,0.04125629023200716,0.0005473159762824762,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,26,4,"{X1, X2, X3, X5}","{Temperature, Humidity, Light, HumidityRatio}",0.022300609379613968,0.0062819961054699945,0.00036269121425412817,0.021589734599675878,0.023011484159552058,0.0007108747799380912,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.20973020858500444,0.021712138649139207,0.0012535509093762997,0.20727324880262687,0.212187168367382,0.0024569597823775476,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2048796005476363,0.01852819676058027,0.001069725938731937,0.20278293770772168,0.2069762633875509,0.002096662839914596,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,27,4,"{X1, X2, X4, X5}","{Temperature, Humidity, CO2, HumidityRatio}",0.2270913532522617,0.042930041962660474,0.0024785671283463952,0.22223336168070276,0.23194934482382065,0.004857991571558935,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.02302381144130359,0.011646168086353754,0.0006723918279683968,0.021705923458485533,0.024341699424121645,0.0013178879828180576,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.036957397116855924,0.008955021544886135,0.0005170184099538908,0.0359440410333463,0.037970753200365547,0.0010133560835096258,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,28,4,"{X1, X3, X4, X5}","{Temperature, Light, CO2, HumidityRatio}",0.022431075675820783,0.00575212882299442,0.0003320993124369233,0.021780161023444412,0.023081990328197154,0.0006509146523763697,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.021433250114090897,0.007060322998003693,0.0004076279383463137,0.020634299354932124,0.02223220087324967,0.0007989507591587749,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.02652653620037046,0.007148121452530072,0.0004126969844818375,0.02571765011078606,0.02733542228995486,0.0008088860895844015,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,29,4,"{X2, X3, X4, X5}","{Humidity, Light, CO2, HumidityRatio}",0.020275160398378567,0.006212981271528566,0.0003587066409587121,0.019572095382099492,0.02097822541465764,0.0007030650162790756,300,max_budget
,single_gaussian_to_real,32,linear_svm,Linear SVM,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.02329199216128426,0.011934070615489852,0.0006890138882381068,0.021941524940337572,0.02464245938223095,0.0013504672209466893,300,max_budget
,single_gaussian_to_real,32,logistic_regression,Logistic Regression,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.03700867090816354,0.008902889067746764,0.000514008539982897,0.03600121416979706,0.038016127646530014,0.001007456738366478,300,max_budget
,single_gaussian_to_real,32,gaussian_nb,Gaussian Naive Bayes,30,5,"{X1, X2, X3, X4, X5}","{Temperature, Humidity, Light, CO2, HumidityRatio}",0.02243671310837293,0.005880370836910527,0.00033950336856251173,0.021771286505990407,0.02310213971075545,0.000665426602382523,300,max_budget
,single_gaussian_to_real,64,linear_svm,Linear SVM,0,1,{X1},{Temperature},0.1860021974481989,0.03033678676003355,0.0018129697725434474,0.18244877669401374,0.18955561820238406,0.003553420754185157,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,0,1,{X1},{Temperature},0.1712637628136541,0.019871995470864306,0.0011875788755670257,0.16893610821754274,0.17359141740976547,0.00232765459611137,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,0,1,{X1},{Temperature},0.195471070767036,0.028025385897394853,0.001674837150610149,0.1921883899518401,0.19875375158223188,0.0032826808151958918,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,1,1,{X2},{Humidity},0.5394697937159885,0.04625356477224399,0.002764179194974374,0.5340520024938387,0.5448875849381383,0.005417791222149773,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,1,1,{X2},{Humidity},0.555235334046641,0.030751740781983197,0.0018377680184730766,0.5516333087304338,0.5588373593628483,0.00360202531620723,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,1,1,{X2},{Humidity},0.5160738733763619,0.050080282206640014,0.002992869302845816,0.5102078495427841,0.5219398972099397,0.005866023833577799,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,2,1,{X3},{Light},0.01869901862653735,0.0025149618210337345,0.00015029771599416224,0.018404435103188795,0.018993602149885908,0.00029458352334855797,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,2,1,{X3},{Light},0.022445035032616578,0.001512663447015081,9.039893140834028e-05,0.02226785312705623,0.022622216938176926,0.00017718190556034695,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,2,1,{X3},{Light},0.017962413281330893,0.005674871668766524,0.0003391384486405481,0.01729770192199542,0.018627124640666366,0.0006647113593354743,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,3,1,{X4},{CO2},0.2549669807521946,0.03143201368917211,0.0018784221005144401,0.2512852734351863,0.2586486880692029,0.0036817073170083026,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,3,1,{X4},{CO2},0.28519080983444356,0.027256715535014252,0.0016289003101969124,0.2819981652264576,0.2883834544424295,0.003192644607985948,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,3,1,{X4},{CO2},0.25797782993361634,0.0280041244583606,0.001673566536599681,0.25469763952188096,0.2612580203453517,0.0032801904117353746,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,4,1,{X5},{HumidityRatio},0.5000051772339764,0.02538307471374497,0.0015169288545370206,0.4970319966790839,0.502978357788869,0.0029731805548925605,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,4,1,{X5},{HumidityRatio},0.5303886376971664,0.02589228809315127,0.0015473601745031335,0.5273558117551402,0.5334214636391925,0.003032825942026142,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,4,1,{X5},{HumidityRatio},0.473734741540975,0.02856107031246449,0.0017068504175334384,0.4703893147226095,0.47708016835934053,0.0033454268183655393,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,5,2,"{X1, X2}","{Temperature, Humidity}",0.21124869131030038,0.03388745456674388,0.0020251627597845864,0.2072793723011226,0.21521801031947818,0.003969319009177789,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,5,2,"{X1, X2}","{Temperature, Humidity}",0.20211432483116465,0.02520079441869003,0.0015060355233586415,0.1991624952053817,0.2050661544569476,0.002951829625782937,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,5,2,"{X1, X2}","{Temperature, Humidity}",0.19723909616999735,0.02559858235173777,0.0015298078992599742,0.1942406726874478,0.2002375196525469,0.0029984234825495494,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,6,2,"{X1, X3}","{Temperature, Light}",0.02028095123045594,0.006611029949015116,0.00039508460661146817,0.019506585401497464,0.02105531705941442,0.0007743658289584775,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,6,2,"{X1, X3}","{Temperature, Light}",0.033712421910054184,0.004508850013550355,0.00026945532656965764,0.03318428946997765,0.034240554350130716,0.000528132440076529,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,6,2,"{X1, X3}","{Temperature, Light}",0.019895247299209606,0.004900024839913483,0.0002928324937556888,0.019321295611448457,0.020469198986970756,0.0005739516877611501,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,7,2,"{X1, X4}","{Temperature, CO2}",0.20670998285760306,0.02096054599132968,0.0012526322118053285,0.20425482372246462,0.2091651419927415,0.002455159135138444,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,7,2,"{X1, X4}","{Temperature, CO2}",0.20505671947445323,0.016368446675213123,0.000978201787828958,0.20313944397030848,0.20697399497859797,0.0019172755041447578,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,7,2,"{X1, X4}","{Temperature, CO2}",0.20600386566803575,0.01779445594058419,0.0010634221413863291,0.20391955827091854,0.20808817306515295,0.002084307397117205,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20990261047642056,0.031135873754645677,0.0018607243544088198,0.20625559074177927,0.21354963021106185,0.0036470197346412866,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.20383115314258102,0.024525170127537643,0.0014656592492613115,0.20095846101402884,0.2067038452711332,0.0028726921285521703,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,8,2,"{X1, X5}","{Temperature, HumidityRatio}",0.2064680909812584,0.022956066116373484,0.0013718873490030736,0.20377919177721238,0.20915699018530443,0.0026888992040460242,280,converged
,single_gaussian_to_real,64,linear_svm,Linear SVM,9,2,"{X2, X3}","{Humidity, Light}",0.01818848583163635,0.0024849359407578867,0.0001485033264378551,0.017897419311818156,0.018479552351454546,0.000291066519818196,280,converged
,single_gaussian_to_real,64,logistic_regression,Logistic Regression,9,2,"{X2, X3}","{Humidity, Light}",0.022164601525558273,0.0016991472576559335,0.0001015434706911225,0.021965576323003673,0.022363626728112873,0.0001990252025546001,280,converged
,single_gaussian_to_real,64,gaussian_nb,Gaussian Naive Bayes,9,2,"{X2, X3}","{Humidity, Light}",0.01804122228741702,0.0058146260966035574,0.0003474903731621472,0.01736014115601921,0.01872230341881483,0.0006810811313978085,280,converged
